,id,home_od,away_od,ss,add_time
456,89293483,1.363,3.200,"0-0,0-0",1723506160
449,89293532,1.400,3.000,"0-0,0-15",1723506196
444,89293553,1.500,2.625,"0-0,0-30",1723506222
440,89293572,1.666,2.200,"0-0,0-40",1723506252
435,89293606,1.800,2.000,"0-1,0-0",1723506288
433,89293611,1.909,1.909,"0-1,0-15",1723506295
432,89293616,2.000,1.800,"0-1,0-30",1723506301
965,355524086,3.750,1.285,"0-1,0-40",1723506373
962,355524120,3.500,1.300,"0-1,15-40",1723506415
961,355524124,3.750,1.285,"0-2,0-0",1723506420
428,89293718,2.000,1.800,"0-2,15-0",1723506461
424,89293734,1.909,1.909,"0-2,30-0",1723506494
423,89293736,2.000,1.800,"0-2,30-15",1723506495
418,89293792,2.100,1.727,"0-2,30-30",1723506571
413,89293890,-,-,"0-2,40-30",1723506650
408,89293928,-,-,"0-2,40-40",1723506676
405,89294026,1.909,1.909,"1-2,0-0",1723506803
398,89294101,1.800,2.000,"1-2,15-0",1723506862
395,89294140,1.666,2.200,"1-2,30-0",1723506886
392,89294160,1.727,2.100,"1-2,30-15",1723506905
389,89294199,1.666,2.200,"1-2,40-30",1723506935
387,89294209,1.571,2.375,"1-2,40-15",1723506944
383,89294227,1.800,2.000,"1-2,40-40",1723506960
382,89294231,1.909,1.909,"1-2,40-A",1723506963
381,89294239,2.000,1.800,"1-3,0-0",1723506975
378,89294272,2.100,1.727,"1-3,0-15",1723507024
375,89294306,2.000,1.800,"1-3,15-15",1723507071
370,89294349,2.375,1.571,"1-3,15-40",1723507112
369,89294351,2.100,1.727,"1-3,15-30",1723507114
359,89294484,2.750,1.444,"1-4,0-0",1723507282
357,89294491,2.750,1.444,"1-4,15-15",1723507292
356,89294503,2.625,1.500,"1-4,15-0",1723507315
354,89294584,2.625,1.500,"1-4,30-15",1723507401
347,89294664,2.375,1.571,"1-4,40-15",1723507455
342,89294724,2.500,1.533,"1-4,40-30",1723507504
339,89294758,2.625,1.500,"1-4,40-40",1723507531
334,89294790,2.750,1.444,"1-4,40-A",1723507575
331,89294800,3.000,1.400,"1-5,0-0",1723507593
328,89294841,2.750,1.444,"1-5,15-0",1723507656
326,89294872,2.750,1.444,"1-5,30-0",1723507687
325,89294883,2.625,1.500,"1-5,40-0",1723507700
324,89294884,2.750,1.444,"1-5,40-15",1723507702
316,89294979,2.750,1.444,"1-5,40-30",1723507776
303,89295113,2.750,1.444,"1-5,A-40",1723507852
301,89295135,3.200,1.363,"1-5,40-A",1723507874
300,89295143,3.000,1.400,"1-5,40-40",1723507880
299,89295192,2.750,1.444,"2-5,0-0",1723507942
792,355525753,17.000,1.025,"2-5,15-0",1723508113
297,89295383,2.750,1.444,"2-5,15-15",1723508136
290,89295425,2.625,1.500,"2-5,30-15",1723508184
284,89295452,2.750,1.444,"2-5,30-30",1723508205
282,89295461,2.750,1.444,"2-5,30-40",1723508212
279,89295499,2.625,1.500,"2-5,40-40",1723508247
278,89295507,2.750,1.444,"2-5,40-A",1723508251
269,89295932,-,-,"2-6,0-0,0-0",1723508632
264,89295971,2.750,1.444,"2-6,0-0,15-0",1723508670
261,89295999,3.000,1.400,"2-6,0-0,15-15",1723508704
256,89296041,3.400,1.333,"2-6,0-0,15-30",1723508741
244,89296103,4.333,1.222,"2-6,0-0,15-40",1723508789
237,89296133,3.750,1.285,"2-6,0-0,30-40",1723508814
233,89296212,6.500,1.111,"2-6,0-1,0-30",1723508890
232,89296214,6.000,1.125,"2-6,0-1,0-15",1723508891
230,89296239,5.500,1.142,"2-6,0-1,0-0",1723508905
229,89296243,7.000,1.100,"2-6,0-1,0-40",1723508908
717,355526725,5.000,1.166,"2-6,0-2,0-0",1723508945
225,89296333,6.000,1.125,"2-6,0-2,30-0",1723508986
223,89296363,6.000,1.125,"2-6,0-2,40-0",1723509012
222,89296383,6.500,1.111,"2-6,0-2,15-0",1723509025
221,89296388,6.000,1.125,"2-6,0-2,40-15",1723509029
206,89296586,5.500,1.142,"2-6,1-2,0-0",1723509205
205,89296595,6.500,1.111,"2-6,1-2,0-15",1723509218
202,89296654,5.500,1.142,"2-6,1-2,15-15",1723509274
197,89296697,4.500,1.200,"2-6,1-2,30-15",1723509304
195,89296719,5.000,1.166,"2-6,1-2,30-30",1723509324
189,89296841,6.000,1.125,"2-6,1-2,30-40",1723509432
188,89296844,5.000,1.166,"2-6,1-2,40-40",1723509434
179,89296949,6.000,1.125,"2-6,1-2,40-A",1723509514
173,89297028,9.000,1.071,"2-6,1-3,0-15",1723509560
171,89297062,7.000,1.100,"2-6,1-3,0-0",1723509580
168,89297138,8.000,1.083,"2-6,1-3,15-15",1723509645
161,89297215,10.000,1.062,"2-6,1-3,15-30",1723509687
155,89297281,9.000,1.071,"2-6,1-3,30-30",1723509743
151,89297323,11.000,1.050,"2-6,1-3,30-40",1723509767
139,89297440,8.000,1.083,"2-6,1-3,40-40",1723509874
138,89297443,7.000,1.100,"2-6,1-3,A-40",1723509882
131,89297650,8.000,1.083,"2-6,2-3,0-15",1723510048
130,89297653,7.000,1.100,"2-6,2-3,0-0",1723510053
125,89297679,6.500,1.111,"2-6,2-3,15-15",1723510096
124,89297696,7.000,1.100,"2-6,2-3,15-30",1723510121
120,89297745,5.500,1.142,"2-6,2-3,30-30",1723510204
108,89297804,4.333,1.222,"2-6,2-3,40-30",1723510263
105,89297839,5.500,1.142,"2-6,2-3,40-40",1723510303
103,89297847,4.000,1.250,"2-6,2-3,A-40",1723510312
98,89297868,2.625,1.500,"2-6,3-3,0-0",1723510334
97,89297891,3.200,1.363,"2-6,3-3,0-15",1723510366
92,89297953,4.000,1.250,"2-6,3-3,0-30",1723510459
86,89298014,5.000,1.166,"2-6,3-3,15-40",1723510507
85,89298025,6.000,1.125,"2-6,3-3,0-40",1723510514
78,89298058,4.000,1.250,"2-6,3-3,30-40",1723510556
75,89298118,8.000,1.083,"2-6,3-4,0-0",1723510670
70,89298159,10.000,1.062,"2-6,3-4,0-15",1723510722
66,89298205,10.000,1.062,"2-6,3-4,15-30",1723510756
65,89298214,13.000,1.040,"2-6,3-4,0-30",1723510766
64,89298232,15.000,1.030,"2-6,3-5,0-0",1723510787
63,89298291,13.000,1.040,"2-6,3-5,15-0",1723510843
535,355529114,8.000,1.083,"2-6,3-5,30-0",1723510913
56,89298390,15.000,1.030,"2-6,3-5,30-30",1723510961
52,89298421,13.000,1.040,"2-6,3-5,40-30",1723510977
50,89298527,10.000,1.062,"2-6,4-5,0-0",1723511065
43,89298588,15.000,1.030,"2-6,4-5,0-15",1723511154
42,89298591,10.000,1.062,"2-6,4-5,15-15",1723511160
36,89298725,15.000,1.030,"2-6,4-5,15-30",1723511276
33,89298758,9.000,1.071,"2-6,4-5,30-30",1723511313
27,89298802,-,-,"2-6,4-5,30-40",1723511355
6,89298987,7.000,1.100,"2-6,4-5,40-40",1723511490
1,89299055,-,-,"2-6,4-6,0-0",1723511518
0,89299117,13.000,1.040,"2-6,4-5,40-A",1723511548
