,id,home_od,away_od,ss,add_time
142,315902006,6.000,1.125,"0-0,0-15",1659816826
141,315902026,5.500,1.142,"0-0,0-0",1659816864
140,315902034,6.000,1.125,"0-0,15-30",1659816879
52,49077194,9.000,1.071,"0-1,0-0",1659816914
51,49077224,10.000,1.062,"0-1,0-15",1659816984
50,49077234,9.000,1.071,"0-1,15-15",1659817012
49,49077242,11.000,1.050,"0-1,15-30",1659817029
48,49077261,13.000,1.040,"0-1,15-40",1659817074
47,49077269,11.000,1.050,"0-1,30-40",1659817104
41,49077343,9.000,1.071,"0-1,A-40",1659817304
40,49077358,10.000,1.062,"0-1,40-40",1659817341
39,49077371,11.000,1.050,"0-1,40-A",1659817374
38,49077380,15.000,1.030,"0-2,0-0",1659817403
37,49077409,17.000,1.025,"0-2,0-15",1659817465
36,49077415,19.000,1.020,"0-2,0-30",1659817486
35,49077428,17.000,1.025,"0-2,15-30",1659817518
119,315902304,21.000,1.015,"0-2,15-40",1659817552
34,49077447,19.000,1.020,"0-3,0-0",1659817581
33,49077497,17.000,1.025,"0-3,15-0",1659817717
116,315902380,19.000,1.020,"0-3,30-0",1659817745
32,49077512,15.000,1.030,"0-3,40-0",1659817761
31,49077531,13.000,1.040,"1-3,15-0",1659817813
30,49077542,15.000,1.030,"1-3,15-15",1659817847
29,49077565,17.000,1.025,"1-3,15-30",1659817904
111,315902450,23.000,1.012,"1-3,15-40",1659817934
28,49077588,19.000,1.020,"1-4,0-0",1659817963
27,49077633,17.000,1.025,"1-4,15-0",1659818084
108,315902509,21.000,1.015,"1-4,30-0",1659818107
26,49077662,19.000,1.020,"1-4,30-30",1659818166
106,315902541,23.000,1.012,"1-4,40-30",1659818186
25,49077693,21.000,1.015,"1-4,40-A",1659818259
24,49077718,19.000,1.020,"1-4,40-40",1659818307
101,315902617,23.000,1.012,"1-4,A-40",1659818338
23,49077762,17.000,1.025,"2-4,0-0",1659818408
22,49077766,15.000,1.030,"2-4,15-0",1659818418
21,49077777,17.000,1.025,"2-4,15-15",1659818453
20,49077786,19.000,1.020,"2-4,15-30",1659818477
19,49077802,21.000,1.015,"2-4,15-40",1659818510
94,315902709,34.000,1.005,"2-5,0-0",1659818532
18,49077880,23.000,1.012,"2-5,0-15",1659818668
17,49077882,21.000,1.015,"2-5,15-15",1659818681
91,315902797,29.000,1.006,"2-5,30-15",1659818702
16,49077903,19.000,1.020,"2-5,40-15",1659818741
15,49077931,21.000,1.015,"3-5,0-15",1659818818
14,49077932,23.000,1.012,"3-5,0-30",1659818820
87,315902856,-,-,"3-5,0-40",1659818856
86,315902863,6.500,1.111,"3-6,0-0,0-0",1659818869
13,49077999,21.000,1.015,"3-6,0-0,15-0",1659819029
12,49078018,26.000,1.010,"3-6,0-0,15-15",1659819085
11,49078027,29.000,1.006,"3-6,0-0,15-30",1659819102
10,49078042,26.000,1.010,"3-6,0-0,30-30",1659819130
8,49078070,34.000,1.005,"3-6,0-0,30-40",1659819206
7,49078073,51.000,1.002,"3-6,0-1,0-0",1659819207
77,315903047,19.000,1.020,"3-6,0-1,0-15",1659819303
76,315903055,15.000,1.030,"3-6,0-1,15-15",1659819317
74,315903082,17.000,1.025,"3-6,0-1,15-30",1659819374
6,49078148,41.000,1.004,"3-6,0-1,30-30",1659819385
5,49078163,51.000,1.002,"3-6,0-1,30-40",1659819414
4,49078179,41.000,1.004,"3-6,0-1,40-40",1659819447
3,49078187,51.000,1.002,"3-6,0-1,40-A",1659819483
69,315903147,19.000,1.020,"3-6,0-2,0-0",1659819528
2,49078227,67.000,1.001,"3-6,0-2,0-15",1659819562
67,315903182,19.000,1.020,"3-6,0-2,15-15",1659819592
1,49078283,101.000,1.001,"3-6,0-2,30-40",1659819681
0,49078323,-,-,"3-6,0-3,0-0",1659819776
61,315903292,101.000,1.001,"3-6,0-3,0-15",1659819846
59,315903316,51.000,1.002,"3-6,0-3,15-15",1659819908
58,315903323,101.000,1.001,"3-6,0-3,15-30",1659819928
55,315903426,-,-,"3-6,0-4,40-40",1659820211
54,315903430,101.000,1.001,"3-6,0-4,40-A",1659820218
53,315903444,-,-,"3-6,0-5,0-0",1659820240
