,id,home_od,away_od,ss,add_time
359,316034703,1.800,1.950,"0-0,0-0",1660088464
220,49200693,1.909,1.909,"0-0,0-15",1660089225
356,316034902,2.000,1.750,"0-0,0-30",1660089262
219,49200702,1.800,2.000,"0-0,15-30",1660089279
218,49200708,1.909,1.909,"0-0,15-40",1660089302
216,49200734,2.100,1.727,"0-1,0-0",1660089385
215,49200740,2.200,1.666,"0-1,0-15",1660089402
214,49200747,2.100,1.727,"0-1,15-15",1660089416
213,49200759,1.909,1.909,"0-1,30-15",1660089455
212,49200770,2.100,1.727,"0-1,30-30",1660089496
211,49200784,1.909,1.909,"0-1,40-30",1660089544
346,316035011,1.909,1.909,"1-1,0-0",1660089592
210,49200802,2.000,1.800,"1-1,0-15",1660089609
207,49200841,2.100,1.727,"1-1,0-30",1660089766
206,49200844,2.000,1.800,"1-1,15-30",1660089771
203,49200862,1.800,2.000,"1-1,30-30",1660089884
202,49200866,2.000,1.800,"1-1,30-40",1660089901
199,49200880,1.800,2.000,"1-1,40-40",1660089955
198,49200885,2.000,1.800,"1-1,40-A",1660089974
197,49200896,2.100,1.727,"1-2,0-0",1660090008
195,49200921,2.100,1.727,"1-2,15-15",1660090143
194,49200925,2.300,1.615,"1-2,0-15",1660090176
193,49200930,2.000,1.800,"1-2,30-15",1660090191
192,49200935,2.200,1.666,"1-2,30-30",1660090200
191,49200941,2.375,1.571,"1-2,30-40",1660090226
188,49200961,2.750,1.444,"1-3,0-0",1660090319
187,49200964,3.000,1.400,"1-3,0-15",1660090334
186,49200971,3.200,1.363,"1-3,0-30",1660090359
319,316035214,7.000,1.100,"1-3,0-40",1660090405
185,49200987,3.400,1.333,"1-4,0-0",1660090438
184,49201014,3.200,1.363,"1-4,15-0",1660090583
183,49201020,3.400,1.333,"1-4,15-15",1660090596
181,49201035,4.000,1.250,"1-4,15-40",1660090675
180,49201047,3.750,1.285,"1-4,15-30",1660090721
179,49201049,4.000,1.250,"1-4,30-40",1660090737
178,49201052,4.333,1.222,"1-5,0-0",1660090746
177,49201068,4.500,1.200,"1-5,0-15",1660090810
176,49201076,5.000,1.166,"1-5,0-30",1660090858
175,49201090,5.500,1.142,"1-5,0-40",1660090892
174,49201098,5.000,1.166,"1-5,15-40",1660090925
172,49201119,5.000,1.166,"1-6,0-0,0-0",1660091013
171,49201145,4.500,1.200,"1-6,0-0,15-0",1660091125
304,316035400,2.050,1.700,"1-6,0-0,30-0",1660091156
170,49201157,5.000,1.166,"1-6,0-0,30-15",1660091181
169,49201171,4.333,1.222,"1-6,0-0,40-15",1660091241
168,49201174,4.500,1.200,"1-6,0-0,40-30",1660091272
166,49201185,4.500,1.200,"1-6,0-0,A-40",1660091351
165,49201189,5.000,1.166,"1-6,0-0,40-40",1660091378
164,49201194,4.333,1.222,"1-6,1-0,0-0",1660091396
163,49201207,4.500,1.200,"1-6,1-0,0-15",1660091469
162,49201217,5.000,1.166,"1-6,1-0,0-30",1660091526
161,49201229,4.500,1.200,"1-6,1-0,15-30",1660091586
160,49201236,4.000,1.250,"1-6,1-0,30-30",1660091606
159,49201249,3.500,1.300,"1-6,1-0,40-30",1660091654
158,49201256,4.000,1.250,"1-6,1-0,40-40",1660091711
157,49201257,4.500,1.200,"1-6,1-0,40-A",1660091713
156,49201260,5.000,1.166,"1-6,1-1,0-0",1660091742
155,49201265,5.500,1.142,"1-6,1-1,0-15",1660091826
153,49201282,5.500,1.142,"1-6,1-1,15-30",1660091908
152,49201289,6.500,1.111,"1-6,1-1,0-30",1660091954
151,49201292,4.500,1.200,"1-6,1-1,40-30",1660091970
148,49201311,4.000,1.250,"1-6,2-1,0-0",1660092117
146,49201319,3.750,1.285,"1-6,2-1,15-15",1660092156
145,49201324,3.400,1.333,"1-6,2-1,15-0",1660092198
144,49201327,4.000,1.250,"1-6,2-1,15-30",1660092207
143,49201334,4.333,1.222,"1-6,2-1,15-40",1660092259
142,49201338,4.000,1.250,"1-6,2-1,30-40",1660092304
138,49201357,3.500,1.300,"1-6,2-1,40-40",1660092453
137,49201359,3.000,1.400,"1-6,2-1,A-40",1660092496
135,49201370,2.375,1.571,"1-6,3-1,0-0",1660092580
134,49201375,2.500,1.533,"1-6,3-1,0-15",1660092625
133,49201386,2.750,1.444,"1-6,3-1,0-30",1660092692
132,49201390,2.625,1.500,"1-6,3-1,15-30",1660092708
131,49201398,3.000,1.400,"1-6,3-1,15-40",1660092742
129,49201408,2.750,1.444,"1-6,3-1,30-40",1660092812
127,49201412,3.400,1.333,"1-6,3-2,0-0",1660092841
126,49201432,3.500,1.300,"1-6,3-2,0-15",1660092971
125,49201436,4.000,1.250,"1-6,3-2,0-30",1660093004
249,316035714,2.000,1.750,"1-6,3-2,0-40",1660093027
248,316035723,1.950,1.800,"1-6,3-2,15-40",1660093064
124,49201455,3.500,1.300,"1-6,3-2,30-40",1660093095
123,49201467,3.200,1.363,"1-6,3-2,40-40",1660093205
122,49201478,3.500,1.300,"1-6,3-2,40-A",1660093235
120,49201495,4.333,1.222,"1-6,3-3,0-0",1660093316
119,49201498,5.000,1.166,"1-6,3-3,0-15",1660093340
118,49201501,4.500,1.200,"1-6,3-3,15-15",1660093358
117,49201508,5.500,1.142,"1-6,3-3,15-30",1660093397
113,49201529,4.500,1.200,"1-6,3-3,30-30",1660093527
112,49201532,4.000,1.250,"1-6,3-3,40-30",1660093536
111,49201537,3.500,1.300,"1-6,4-3,0-0",1660093554
110,49201559,3.200,1.363,"1-6,4-3,15-0",1660093691
109,49201567,3.400,1.333,"1-6,4-3,15-15",1660093715
108,49201575,3.000,1.400,"1-6,4-3,30-15",1660093786
106,49201581,2.375,1.571,"1-6,4-3,40-15",1660093823
105,49201584,2.100,1.727,"1-6,5-3,0-0",1660093847
104,49201587,2.000,1.800,"1-6,5-3,15-0",1660093922
103,49201593,1.909,1.909,"1-6,5-3,30-0",1660093967
101,49201598,1.909,1.909,"1-6,5-3,40-0",1660093996
98,49201623,1.800,2.000,"1-6,6-3,0-0,0-0",1660094170
97,49201626,2.000,1.800,"1-6,6-3,0-0,0-15",1660094179
96,49201633,1.909,1.909,"1-6,6-3,0-0,15-30",1660094225
94,49201643,2.000,1.800,"1-6,6-3,0-0,0-30",1660094273
91,49201653,2.100,1.727,"1-6,6-3,0-0,15-40",1660094339
89,49201666,2.000,1.800,"1-6,6-3,0-1,15-0",1660094434
88,49201672,2.200,1.666,"1-6,6-3,0-1,0-0",1660094466
87,49201678,2.625,1.500,"1-6,6-3,0-1,15-30",1660094484
86,49201683,3.200,1.363,"1-6,6-3,0-1,15-40",1660094517
85,49201688,3.750,1.285,"1-6,6-3,0-2,0-0",1660094560
84,49201692,3.200,1.363,"1-6,6-3,0-2,15-0",1660094607
83,49201697,3.750,1.285,"1-6,6-3,0-2,15-15",1660094624
82,49201699,4.333,1.222,"1-6,6-3,0-2,15-30",1660094652
81,49201712,3.500,1.300,"1-6,6-3,0-2,30-30",1660094701
80,49201727,4.333,1.222,"1-6,6-3,0-2,30-40",1660094771
79,49201732,3.500,1.300,"1-6,6-3,0-2,40-40",1660094802
78,49201740,4.333,1.222,"1-6,6-3,0-2,40-A",1660094829
74,49201755,5.500,1.142,"1-6,6-3,0-3,0-0",1660094928
71,49201776,6.000,1.125,"1-6,6-3,0-3,0-15",1660095080
70,49201780,5.500,1.142,"1-6,6-3,0-3,15-15",1660095093
69,49201781,4.500,1.200,"1-6,6-3,0-3,30-15",1660095109
68,49201789,4.333,1.222,"1-6,6-3,0-3,40-15",1660095145
67,49201796,4.500,1.200,"1-6,6-3,0-3,40-30",1660095199
55,49201868,7.000,1.100,"1-6,6-3,0-3,40-A",1660095609
51,49201881,6.000,1.125,"1-6,6-3,0-3,40-40",1660095719
50,49201882,4.500,1.200,"1-6,6-3,0-3,A-40",1660095726
49,49201886,4.333,1.222,"1-6,6-3,1-3,0-0",1660095754
48,49201891,5.000,1.166,"1-6,6-3,1-3,0-15",1660095787
47,49201894,5.500,1.142,"1-6,6-3,1-3,0-30",1660095816
46,49201899,5.000,1.166,"1-6,6-3,1-3,15-30",1660095836
45,49201902,4.333,1.222,"1-6,6-3,1-3,30-30",1660095887
41,49201915,3.000,1.400,"1-6,6-3,1-3,40-30",1660095987
40,49201918,2.375,1.571,"1-6,6-3,2-3,0-0",1660096002
37,49201932,2.200,1.666,"1-6,6-3,2-3,15-0",1660096133
36,49201933,2.500,1.533,"1-6,6-3,2-3,15-15",1660096137
35,49201938,3.000,1.400,"1-6,6-3,2-3,15-30",1660096169
33,49201948,2.625,1.500,"1-6,6-3,2-3,30-30",1660096243
31,49201955,3.500,1.300,"1-6,6-3,2-3,30-40",1660096310
30,49201956,2.500,1.533,"1-6,6-3,2-3,40-40",1660096314
28,49201967,2.200,1.666,"1-6,6-3,2-3,A-40",1660096396
27,49201968,1.909,1.909,"1-6,6-3,3-3,0-0",1660096404
25,49201975,1.615,2.300,"1-6,6-3,3-3,15-0",1660096460
24,49201979,1.500,2.625,"1-6,6-3,3-3,30-0",1660096479
23,49201982,1.333,3.400,"1-6,6-3,3-3,40-0",1660096499
22,49201987,1.400,3.000,"1-6,6-3,3-3,40-15",1660096531
20,49202000,1.500,2.625,"1-6,6-3,3-3,40-30",1660096611
19,49202004,1.800,2.000,"1-6,6-3,3-3,40-40",1660096625
17,49202014,1.500,2.625,"1-6,6-3,3-3,A-40",1660096707
16,49202017,1.285,3.750,"1-6,6-3,4-3,0-0",1660096715
15,49202036,1.200,4.500,"1-6,6-3,4-3,15-0",1660096854
14,49202042,1.142,5.500,"1-6,6-3,4-3,30-0",1660096895
13,49202045,1.111,6.500,"1-6,6-3,4-3,40-0",1660096931
11,49202049,-,-,"1-6,6-3,4-3,40-15",1660096976
10,49202079,1.142,5.500,"1-6,6-3,5-3,30-40",1660097226
9,49202080,1.166,5.000,"1-6,6-3,5-4,0-0",1660097269
8,49202092,1.100,7.000,"1-6,6-3,5-4,15-0",1660097392
7,49202100,1.200,4.500,"1-6,6-3,5-4,15-15",1660097429
6,49202109,1.333,3.400,"1-6,6-3,5-4,15-30",1660097472
4,49202123,1.666,2.200,"1-6,6-3,5-4,15-40",1660097582
3,49202126,1.444,2.750,"1-6,6-3,5-4,30-40",1660097596
2,49202130,1.200,4.500,"1-6,6-3,5-4,40-40",1660097636
0,49202138,-,-,"1-6,6-3,5-4,A-40",1660097742
