,id,home_od,away_od,ss,add_time
248,49132047,2.750,1.444,"0-0,0-0",1659980843
247,49132053,3.200,1.363,"0-0,0-15",1659980846
243,49135675,2.750,1.444,"0-0,15-15",1659989241
242,49135788,2.625,1.500,"0-0,30-15",1659989449
240,49135819,3.000,1.400,"0-0,30-30",1659989524
239,49135828,2.625,1.500,"0-0,40-30",1659989539
233,49135899,3.400,1.333,"0-0,40-A",1659989680
232,49135914,3.000,1.400,"0-0,40-40",1659989708
231,49135929,2.750,1.444,"0-0,A-40",1659989748
228,49135969,2.625,1.500,"1-0,0-0",1659989828
227,49135987,2.375,1.571,"1-0,15-0",1659989863
224,49136027,2.200,1.666,"1-0,30-0",1659989937
223,49136030,2.300,1.615,"1-0,30-15",1659989944
220,49136093,2.375,1.571,"1-0,30-30",1659990059
219,49136094,2.625,1.500,"1-0,30-40",1659990063
218,49136102,2.750,1.444,"1-1,0-0",1659990075
217,49136118,2.625,1.500,"1-1,15-0",1659990107
216,49136137,2.500,1.533,"1-1,30-0",1659990138
215,49136146,2.625,1.500,"1-1,30-15",1659990159
213,49136180,3.000,1.400,"1-1,30-30",1659990218
211,49136197,3.400,1.333,"1-1,30-40",1659990257
208,49136238,3.400,1.333,"1-1,40-A",1659990357
207,49136251,3.000,1.400,"1-1,40-40",1659990380
206,49136262,2.625,1.500,"1-1,A-40",1659990404
203,49136295,2.500,1.533,"2-1,0-0",1659990462
202,49136349,2.300,1.615,"2-1,15-0",1659990550
201,49136362,2.500,1.533,"2-1,15-15",1659990577
200,49136382,2.625,1.500,"2-1,15-30",1659990612
199,49136399,2.750,1.444,"2-1,15-40",1659990644
441,315964232,2.375,1.533,"2-2,0-0",1659990675
198,49136428,2.625,1.500,"2-2,15-0",1659990720
439,315964281,2.000,1.750,"2-2,30-0",1659990763
197,49136457,2.375,1.571,"2-2,40-0",1659990788
196,49136495,2.300,1.615,"3-2,0-0",1659990884
195,49136524,2.375,1.571,"3-2,0-15",1659990938
194,49136542,2.625,1.500,"3-2,0-30",1659990977
432,315964411,2.200,1.615,"3-2,0-40",1659991008
193,49136567,2.750,1.444,"3-3,0-0",1659991039
192,49136597,2.500,1.533,"3-3,15-0",1659991096
191,49136605,2.375,1.571,"3-3,30-0",1659991115
190,49136621,2.625,1.500,"3-3,30-15",1659991152
189,49136645,2.375,1.571,"3-3,40-15",1659991199
188,49136665,2.300,1.615,"4-3,0-0",1659991243
