,id,home_od,away_od,ss,add_time
266,88910112,2.100,1.727,"0-0,0-15",1723043522
265,88910128,2.000,1.800,"0-0,0-0",1723043532
455,355151862,2.000,1.750,"0-0,15-30",1723043573
264,88910224,2.100,1.727,"0-0,15-40",1723043601
263,88910276,2.000,1.800,"0-0,30-40",1723043641
262,88910349,2.100,1.727,"0-1,0-0",1723043694
261,88910567,2.200,1.666,"0-1,0-15",1723043810
257,88910678,2.100,1.727,"0-1,15-15",1723043873
256,88910695,2.300,1.615,"0-1,15-30",1723043881
253,88910757,2.375,1.571,"0-1,30-40",1723043930
252,88910814,2.200,1.666,"0-1,30-30",1723043961
251,88910853,2.750,1.444,"0-2,0-0",1723043981
250,88910912,3.000,1.400,"0-2,0-15",1723044015
247,88911161,2.750,1.444,"0-2,15-30",1723044159
246,88911167,3.200,1.363,"0-2,15-40",1723044163
434,355152816,6.000,1.125,"0-3,0-0",1723044183
243,88911517,3.000,1.400,"0-3,15-0",1723044353
242,88911591,2.750,1.444,"0-3,40-0",1723044396
241,88911702,3.000,1.400,"1-3,0-15",1723044464
240,88911768,2.750,1.444,"1-3,15-15",1723044504
239,88911845,3.000,1.400,"1-3,15-30",1723044547
235,88912037,2.750,1.444,"1-3,30-30",1723044641
234,88912059,2.375,1.571,"1-3,40-30",1723044653
233,88912095,2.100,1.727,"2-3,0-0",1723044670
232,88912236,2.000,1.800,"2-3,15-0",1723044761
231,88912263,2.100,1.727,"2-3,15-15",1723044781
230,88912332,2.000,1.800,"2-3,30-15",1723044837
416,355153920,1.950,1.800,"2-3,40-15",1723044867
227,88912447,1.909,1.909,"3-3,0-0",1723044916
224,88912527,2.000,1.800,"3-3,0-15",1723044961
223,88912551,1.909,1.909,"3-3,15-30",1723044978
409,355154213,1.950,1.800,"3-3,30-40",1723045071
222,88912725,1.800,2.000,"3-3,40-40",1723045111
219,88912831,1.909,1.909,"3-3,40-A",1723045177
218,88912847,2.000,1.800,"3-4,0-0",1723045184
215,88913085,1.909,1.909,"3-4,30-0",1723045315
214,88913089,1.800,2.000,"3-4,40-0",1723045318
213,88913098,1.909,1.909,"3-4,15-0",1723045323
211,88913166,1.727,2.100,"4-4,0-0",1723045373
210,88913224,1.909,1.909,"4-4,0-15",1723045424
209,88913240,1.727,2.100,"4-4,15-15",1723045441
204,88913366,1.444,2.750,"4-4,40-15",1723045540
203,88913410,1.571,2.375,"4-4,30-15",1723045565
202,88913468,1.333,3.400,"5-4,0-0",1723045603
201,88913610,1.300,3.500,"5-4,15-0",1723045695
200,88913633,1.250,4.000,"5-4,30-0",1723045714
199,88913656,1.222,4.333,"5-4,40-0",1723045734
198,88913913,1.200,4.500,"6-4,0-0,0-0",1723045910
197,88914030,1.285,3.750,"6-4,0-0,0-30",1723045989
190,88914178,1.222,4.333,"6-4,0-0,15-30",1723046074
189,88914196,1.200,4.500,"6-4,0-0,30-30",1723046085
185,88914263,1.222,4.333,"6-4,0-0,30-40",1723046138
184,88914279,1.200,4.500,"6-4,0-0,40-40",1723046153
183,88914336,1.250,4.000,"6-4,0-1,0-0",1723046217
368,355155794,1.615,2.200,"6-4,0-0,40-A",1723046226
181,88914506,1.285,3.750,"6-4,0-1,15-15",1723046332
180,88914521,1.300,3.500,"6-4,0-1,0-15",1723046338
179,88914579,1.333,3.400,"6-4,0-1,15-30",1723046368
178,88914608,1.285,3.750,"6-4,0-1,30-30",1723046394
177,88914750,1.222,4.333,"6-4,1-1,0-0",1723046498
176,88914832,1.250,4.000,"6-4,1-1,0-15",1723046537
175,88914852,1.222,4.333,"6-4,1-1,15-30",1723046576
174,88914857,1.250,4.000,"6-4,1-1,0-30",1723046579
172,88914945,1.250,4.000,"6-4,1-1,15-40",1723046648
171,88914951,1.285,3.750,"6-4,1-2,0-0",1723046655
170,88915054,1.250,4.000,"6-4,1-2,15-0",1723046757
167,88915199,1.285,3.750,"6-4,1-2,15-15",1723046850
165,88915228,1.363,3.200,"6-4,1-2,15-30",1723046865
164,88915243,1.300,3.500,"6-4,1-2,30-30",1723046876
163,88915283,1.250,4.000,"6-4,1-2,40-30",1723046908
162,88915288,1.222,4.333,"6-4,2-2,0-0",1723046917
