,id,home_od,away_od,ss,add_time
31,88943550,1.071,9.000,"0-0,0-0",1723072086
30,88943560,1.062,10.000,"0-0,15-0",1723072099
26,88943579,1.083,8.000,"0-0,15-30",1723072147
25,88943584,1.071,9.000,"0-0,15-15",1723072153
20,88943624,1.083,8.000,"0-0,15-40",1723072216
17,88943654,1.100,7.000,"0-1,0-0",1723072273
16,88943658,1.083,8.000,"0-1,15-0",1723072280
14,88943671,1.083,8.000,"0-1,30-15",1723072320
12,88943682,1.083,8.000,"0-1,30-0",1723072352
11,88943687,1.100,7.000,"0-1,30-30",1723072357
10,88943703,1.083,8.000,"0-1,40-30",1723072379
8,88943738,1.083,8.000,"1-1,0-15",1723072443
5,88943749,1.071,9.000,"1-1,0-0",1723072476
4,88943754,1.083,8.000,"1-1,0-30",1723072488
3,88943763,1.071,9.000,"1-1,15-30",1723072500
0,88944041,-,-,"1-1,30-30",1723073116
