,id,home_od,away_od,ss,add_time
291,315897164,2.375,1.533,"0-0,0-0",1659804163
137,49072209,2.050,1.700,"0-0,40-0",1659804836
136,49072213,2.100,1.666,"0-0,40-15",1659804853
132,49072260,2.250,1.571,"0-0,40-30",1659804977
131,49072268,2.200,1.615,"0-0,A-40",1659804996
126,49072333,2.500,1.500,"0-0,40-A",1659805161
125,49072349,2.375,1.533,"0-0,40-40",1659805198
124,49072391,2.625,1.444,"0-1,0-0",1659805362
123,49072402,2.500,1.500,"0-1,15-0",1659805382
122,49072404,2.625,1.444,"0-1,15-15",1659805393
121,49072408,2.500,1.500,"0-1,30-15",1659805409
120,49072430,2.375,1.533,"0-1,40-15",1659805457
118,49072445,2.750,1.400,"1-1,0-0",1659805492
117,49072455,3.000,1.363,"1-1,0-15",1659805516
116,49072461,2.625,1.444,"1-1,15-15",1659805530
115,49072486,2.750,1.400,"1-1,15-30",1659805581
114,49072494,3.000,1.363,"1-1,15-40",1659805602
113,49072505,3.400,1.300,"1-2,0-0",1659805626
112,49072551,3.500,1.285,"1-2,0-15",1659805759
111,49072559,3.400,1.300,"1-2,15-15",1659805786
110,49072572,3.000,1.363,"1-2,30-30",1659805840
108,49072608,2.750,1.400,"2-2,0-15",1659805928
107,49072619,2.625,1.444,"2-2,0-0",1659805948
257,315897828,2.250,1.571,"2-2,15-15",1659805972
106,49072647,2.250,1.571,"2-2,30-15",1659806015
105,49072652,2.500,1.500,"2-2,30-30",1659806027
103,49072678,2.625,1.444,"2-2,30-40",1659806080
102,49072680,2.500,1.500,"2-2,40-40",1659806083
100,49072757,3.250,1.333,"2-3,0-15",1659806290
99,49072764,3.750,1.250,"2-3,0-30",1659806297
98,49072774,2.750,1.400,"2-3,0-0",1659806324
97,49072777,3.000,1.363,"2-3,30-30",1659806341
96,49072792,2.625,1.444,"3-3,0-0",1659806381
94,49072815,2.050,1.700,"3-3,30-0",1659806456
93,49072825,2.250,1.571,"3-3,30-15",1659806482
92,49072846,2.375,1.533,"3-3,30-30",1659806517
91,49072851,2.100,1.666,"3-3,40-30",1659806531
88,49072886,2.375,1.533,"3-3,40-40",1659806609
87,49072892,2.625,1.444,"3-3,40-A",1659806624
84,49072917,2.750,1.400,"3-4,0-0",1659806692
83,49072958,2.625,1.444,"3-4,15-0",1659806778
82,49072968,2.750,1.400,"3-4,15-15",1659806802
81,49072973,2.625,1.444,"3-4,30-15",1659806816
80,49072977,2.500,1.500,"3-4,40-15",1659806832
79,49072988,2.625,1.444,"3-4,40-30",1659806854
77,49073023,2.375,1.533,"4-4,0-0",1659806941
76,49073027,2.625,1.444,"4-4,0-15",1659806945
74,49073051,2.200,1.615,"4-4,15-15",1659807004
73,49073057,2.000,1.750,"4-4,30-15",1659807017
72,49073075,1.800,1.950,"4-4,40-15",1659807048
71,49073094,1.950,1.800,"4-4,40-30",1659807091
68,49073148,1.500,2.500,"5-4,0-0",1659807210
67,49073160,1.400,2.750,"5-4,15-0",1659807231
66,49073171,1.363,3.000,"5-4,30-0",1659807251
65,49073185,1.333,3.250,"5-4,40-0",1659807281
64,49073191,1.363,3.000,"5-4,40-15",1659807293
63,49073214,1.333,3.250,"6-4,0-0,0-0",1659807352
62,49073284,1.363,3.000,"6-4,0-0,0-15",1659807519
61,49073294,1.300,3.400,"6-4,0-0,15-15",1659807541
60,49073309,1.363,3.000,"6-4,0-0,15-30",1659807572
59,49073320,1.400,2.750,"6-4,0-0,15-40",1659807605
203,315898471,2.200,1.615,"6-4,0-1,0-0",1659807657
58,49073352,1.363,3.000,"6-4,0-1,15-0",1659807673
201,315898487,2.050,1.700,"6-4,0-1,30-15",1659807694
57,49073366,1.333,3.250,"6-4,0-1,40-15",1659807709
55,49073387,1.400,2.750,"6-4,0-1,40-30",1659807761
51,49073425,1.400,2.750,"6-4,0-1,A-40",1659807898
50,49073431,1.444,2.625,"6-4,0-1,40-40",1659807920
49,49073435,1.363,3.000,"6-4,1-1,0-0",1659807930
48,49073458,1.400,2.750,"6-4,1-1,0-15",1659807991
47,49073476,1.444,2.625,"6-4,1-1,0-40",1659808038
46,49073486,1.500,2.500,"6-4,1-2,0-0",1659808060
45,49073520,1.444,2.625,"6-4,1-2,15-0",1659808176
44,49073529,1.400,2.750,"6-4,1-2,30-0",1659808204
43,49073538,1.444,2.625,"6-4,1-2,30-15",1659808224
42,49073546,1.400,2.750,"6-4,1-2,40-15",1659808242
41,49073558,1.363,3.000,"6-4,2-2,0-0",1659808280
40,49073571,1.400,2.750,"6-4,2-2,0-15",1659808309
39,49073583,1.444,2.625,"6-4,2-2,0-30",1659808350
38,49073590,1.400,2.750,"6-4,2-2,15-30",1659808372
37,49073597,1.444,2.625,"6-4,2-2,15-40",1659808393
36,49073617,1.400,2.750,"6-4,2-2,30-40",1659808436
32,49073664,1.300,3.400,"6-4,2-2,40-40",1659808558
30,49073674,1.222,4.000,"6-4,2-2,A-40",1659808596
28,49073725,1.100,7.000,"6-4,3-2,15-0",1659808749
27,49073730,1.125,6.000,"6-4,3-2,0-0",1659808766
26,49073733,1.083,8.000,"6-4,3-2,30-0",1659808769
25,49073745,1.100,7.000,"6-4,3-2,30-15",1659808797
24,49073749,1.083,8.000,"6-4,3-2,40-15",1659808813
23,49073760,1.071,9.000,"6-4,4-2,0-0",1659808834
22,49073776,1.050,11.000,"6-4,4-2,15-0",1659808879
21,49073790,1.062,10.000,"6-4,4-2,15-15",1659808913
20,49073806,1.071,9.000,"6-4,4-2,15-30",1659808941
19,49073811,1.083,8.000,"6-4,4-2,15-40",1659808955
18,49073859,1.071,9.000,"6-4,4-3,15-0",1659809111
17,49073861,1.100,7.000,"6-4,4-3,15-15",1659809115
16,49073868,1.142,5.500,"6-4,4-3,15-30",1659809133
15,49073878,1.222,4.000,"6-4,4-3,15-40",1659809160
14,49073886,1.333,3.250,"6-4,4-4,0-0",1659809184
12,49073911,1.300,3.400,"6-4,4-4,15-0",1659809242
9,49073930,1.222,4.000,"6-4,4-4,30-0",1659809284
8,49073934,1.142,5.500,"6-4,4-4,40-0",1659809299
6,49073963,1.062,10.000,"6-4,5-4,0-0",1659809405
5,49073990,1.071,9.000,"6-4,5-4,15-15",1659809472
4,49074006,1.083,8.000,"6-4,5-4,30-30",1659809520
2,49074026,1.166,5.000,"6-4,5-4,40-A",1659809581
1,49074034,1.071,9.000,"6-4,5-4,40-40",1659809605
0,49074045,1.025,17.000,"6-4,5-4,A-40",1659809634
