,id,home_od,away_od,ss,add_time
169,49316539,5.500,1.142,"3-5,0-0",1660254657
168,49316567,5.000,1.166,"3-5,15-0",1660254728
167,49316582,4.333,1.222,"3-5,30-0",1660254771
166,49316601,3.750,1.285,"3-5,40-0",1660254818
164,49316677,3.400,1.333,"4-5,0-0",1660254985
163,49316691,3.000,1.400,"4-5,15-0",1660255015
162,49316699,2.750,1.444,"4-5,30-0",1660255041
161,49316711,2.625,1.500,"4-5,40-0",1660255078
289,316157398,2.100,1.666,"5-5,0-0",1660255115
160,49316730,2.300,1.615,"5-5,15-0",1660255143
159,49316742,2.500,1.533,"5-5,15-15",1660255182
158,49316754,2.750,1.444,"5-5,15-30",1660255220
157,49316760,3.000,1.400,"5-5,15-40",1660255238
156,49316766,3.200,1.363,"5-6,0-0",1660255263
155,49316814,2.750,1.444,"5-6,15-0",1660255395
154,49316825,2.625,1.500,"5-6,30-0",1660255433
281,316157543,2.100,1.666,"5-6,40-0",1660255481
152,49316860,2.375,1.571,"5-6,40-15",1660255535
151,49316868,2.300,1.615,"6-6,0-0",1660255562
150,49316882,2.625,1.500,"6-6,0-1",1660255597
149,49316889,3.200,1.363,"6-6,0-2",1660255626
148,49316904,2.750,1.444,"6-6,1-2",1660255656
146,49316938,2.200,1.666,"6-6,2-2",1660255740
145,49316944,2.625,1.500,"6-6,2-3",1660255749
144,49316967,2.300,1.615,"6-6,3-3",1660255799
143,49316993,2.000,1.800,"6-6,4-3",1660255876
141,49317017,1.666,2.200,"6-6,5-3",1660255939
140,49317019,1.800,2.000,"6-6,5-4",1660255952
138,49317040,1.666,2.200,"6-6,6-4",1660256014
137,49317053,1.909,1.909,"6-6,6-5",1660256054
136,49317064,1.444,2.750,"7-6,0-0,0-0",1660256101
260,316157837,2.100,1.666,"7-6,0-0,15-15",1660256340
135,49317138,1.400,3.000,"7-6,0-0,30-15",1660256377
133,49317170,1.400,3.000,"7-6,0-0,40-15",1660256459
132,49317183,1.444,2.750,"7-6,0-0,40-30",1660256502
131,49317200,1.500,2.625,"7-6,0-0,40-40",1660256558
130,49317212,1.615,2.300,"7-6,0-0,40-A",1660256608
129,49317225,1.800,2.000,"7-6,0-1,0-0",1660256652
128,49317248,1.727,2.100,"7-6,0-1,15-0",1660256725
127,49317257,1.800,2.000,"7-6,0-1,15-15",1660256776
126,49317270,1.909,1.909,"7-6,0-1,15-30",1660256819
125,49317280,1.800,2.000,"7-6,0-1,30-30",1660256858
124,49317283,1.909,1.909,"7-6,0-1,30-40",1660256878
245,316157992,5.000,1.166,"7-6,0-2,0-0",1660256904
123,49317297,2.000,1.800,"7-6,0-2,0-15",1660256944
122,49317307,1.909,1.909,"7-6,0-2,15-15",1660256984
121,49317323,2.000,1.800,"7-6,0-2,15-30",1660257039
240,316158037,5.500,1.142,"7-6,0-2,30-30",1660257076
120,49317338,1.909,1.909,"7-6,0-2,40-30",1660257105
119,49317352,2.100,1.727,"7-6,0-2,40-40",1660257153
118,49317366,2.200,1.666,"7-6,0-2,40-A",1660257224
116,49317406,2.625,1.500,"7-6,0-3,0-0",1660257368
115,49317416,2.500,1.533,"7-6,0-3,15-0",1660257410
114,49317419,2.625,1.500,"7-6,0-3,15-15",1660257413
232,316158126,19.000,1.020,"7-6,0-3,15-30",1660257430
113,49317435,2.750,1.444,"7-6,0-3,15-40",1660257462
230,316158140,26.000,1.010,"7-6,0-4,0-0",1660257485
228,316158155,26.000,1.010,"7-6,0-4,15-0",1660257533
112,49317459,2.625,1.500,"7-6,0-4,30-0",1660257552
111,49317470,2.750,1.444,"7-6,0-4,30-15",1660257580
110,49317490,2.625,1.500,"7-6,1-4,0-0",1660257641
109,49317529,2.750,1.444,"7-6,1-4,0-15",1660257759
225,316158232,34.000,1.005,"7-6,1-4,0-30",1660257769
224,316158246,41.000,1.004,"7-6,1-4,0-40",1660257802
223,316158255,34.000,1.005,"7-6,1-4,15-40",1660257830
108,49317563,2.625,1.500,"7-6,1-4,30-40",1660257868
107,49317570,2.750,1.444,"7-6,1-5,0-0",1660257900
220,316158291,51.000,1.002,"7-6,1-5,0-15",1660257931
219,316158297,67.000,1.001,"7-6,1-5,0-30",1660257952
106,49317596,3.000,1.400,"7-6,1-5,0-40",1660257975
105,49317661,2.750,1.444,"7-6,1-6,0-0,0-0",1660258157
104,49317684,2.500,1.533,"7-6,1-6,0-0,15-0",1660258211
103,49317697,2.750,1.444,"7-6,1-6,0-0,15-15",1660258234
102,49317725,2.375,1.571,"7-6,1-6,0-0,30-15",1660258289
101,49317738,2.625,1.500,"7-6,1-6,0-0,30-30",1660258320
99,49317768,2.000,1.800,"7-6,1-6,0-0,40-30",1660258399
98,49317776,2.625,1.500,"7-6,1-6,0-0,40-40",1660258424
97,49317796,3.000,1.400,"7-6,1-6,0-0,40-A",1660258474
96,49317810,3.400,1.333,"7-6,1-6,0-1,0-0",1660258512
95,49317832,3.750,1.285,"7-6,1-6,0-1,0-15",1660258580
94,49317846,3.400,1.333,"7-6,1-6,0-1,15-15",1660258622
93,49317863,4.000,1.250,"7-6,1-6,0-1,15-30",1660258672
92,49317893,5.000,1.166,"7-6,1-6,0-1,15-40",1660258742
90,49317909,4.500,1.200,"7-6,1-6,0-1,30-40",1660258800
88,49317921,3.500,1.300,"7-6,1-6,0-1,40-40",1660258853
87,49317932,3.000,1.400,"7-6,1-6,0-1,A-40",1660258902
85,49317960,2.625,1.500,"7-6,1-6,1-1,0-0",1660258997
84,49317963,3.000,1.400,"7-6,1-6,1-1,0-15",1660259009
82,49317984,3.000,1.400,"7-6,1-6,1-1,15-30",1660259102
81,49317986,3.200,1.363,"7-6,1-6,1-1,15-40",1660259111
79,49318007,3.200,1.363,"7-6,1-6,1-2,0-0",1660259156
77,49318046,4.000,1.250,"7-6,1-6,1-2,0-15",1660259289
76,49318056,3.400,1.333,"7-6,1-6,1-2,15-15",1660259312
74,49318071,4.333,1.222,"7-6,1-6,1-2,15-30",1660259384
73,49318076,5.000,1.166,"7-6,1-6,1-2,15-40",1660259400
71,49318093,4.500,1.200,"7-6,1-6,1-2,30-40",1660259471
70,49318099,3.400,1.333,"7-6,1-6,1-2,40-40",1660259489
69,49318112,3.000,1.400,"7-6,1-6,1-2,A-40",1660259548
68,49318124,2.625,1.500,"7-6,1-6,2-2,0-0",1660259582
66,49318151,2.200,1.666,"7-6,1-6,2-2,15-0",1660259647
65,49318155,1.909,1.909,"7-6,1-6,2-2,30-0",1660259659
64,49318168,2.100,1.727,"7-6,1-6,2-2,30-15",1660259683
61,49318188,1.615,2.300,"7-6,1-6,2-2,40-15",1660259740
60,49318195,1.909,1.909,"7-6,1-6,2-2,40-30",1660259761
52,49318267,2.300,1.615,"7-6,1-6,2-2,40-40",1660259982
51,49318269,1.909,1.909,"7-6,1-6,2-2,A-40",1660259991
50,49318282,1.400,3.000,"7-6,1-6,3-2,0-0",1660260028
49,49318333,1.300,3.500,"7-6,1-6,3-2,15-0",1660260187
48,49318336,1.250,4.000,"7-6,1-6,3-2,30-0",1660260201
47,49318353,1.222,4.333,"7-6,1-6,3-2,40-0",1660260237
46,49318366,1.200,4.500,"7-6,1-6,4-2,0-0",1660260279
45,49318372,1.222,4.333,"7-6,1-6,4-2,0-15",1660260309
44,49318382,1.200,4.500,"7-6,1-6,4-2,15-15",1660260330
43,49318385,1.222,4.333,"7-6,1-6,4-2,15-30",1660260342
42,49318393,1.200,4.500,"7-6,1-6,4-2,30-30",1660260367
41,49318403,1.222,4.333,"7-6,1-6,4-2,30-40",1660260406
38,49318433,1.200,4.500,"7-6,1-6,4-2,40-40",1660260499
37,49318436,1.222,4.333,"7-6,1-6,4-2,40-A",1660260504
36,49318460,1.250,4.000,"7-6,1-6,4-3,0-0",1660260548
35,49318510,1.200,4.500,"7-6,1-6,4-3,15-0",1660260703
34,49318523,1.142,5.500,"7-6,1-6,4-3,30-0",1660260736
33,49318532,1.111,6.500,"7-6,1-6,4-3,40-0",1660260768
32,49318539,1.100,7.000,"7-6,1-6,5-3,0-0",1660260788
31,49318549,1.111,6.500,"7-6,1-6,5-3,0-15",1660260817
30,49318563,1.125,6.000,"7-6,1-6,5-3,0-30",1660260848
28,49318645,1.285,3.750,"7-6,1-6,5-4,0-15",1660261053
27,49318653,1.500,2.625,"7-6,1-6,5-4,0-30",1660261067
26,49318664,1.909,1.909,"7-6,1-6,5-4,0-40",1660261107
25,49318707,1.400,3.000,"7-6,1-6,5-4,30-40",1660261250
22,49318753,-,-,"7-6,1-6,5-4,A-40",1660261344
21,49318759,1.166,5.000,"7-6,1-6,5-4,40-40",1660261358
20,49318779,1.533,2.500,"7-6,1-6,5-4,40-A",1660261417
18,49318803,2.200,1.666,"7-6,1-6,5-5,0-0",1660261466
17,49318804,2.500,1.533,"7-6,1-6,5-5,0-15",1660261471
16,49318821,2.200,1.666,"7-6,1-6,5-5,15-15",1660261507
14,49318852,1.727,2.100,"7-6,1-6,5-5,30-15",1660261579
12,49318865,1.333,3.400,"7-6,1-6,5-5,40-15",1660261617
8,49318901,1.500,2.625,"7-6,1-6,5-5,40-30",1660261713
6,49318942,1.142,5.500,"7-6,1-6,6-5,0-0",1660261845
4,49318961,1.083,8.000,"7-6,1-6,6-5,15-0",1660261886
3,49318965,1.025,17.000,"7-6,1-6,6-5,30-0",1660261911
0,49319006,1.004,41.000,"7-6,1-6,6-5,40-0",1660262069
