,id,home_od,away_od,ss,add_time
217,316034769,1.700,2.050,"0-0,0-0",1660088731
102,49200723,1.727,2.100,"0-0,0-15",1660089341
101,49200738,1.800,2.000,"0-0,0-30",1660089397
214,316034948,2.000,1.750,"0-0,0-40",1660089399
100,49200745,1.909,1.909,"0-1,0-0",1660089414
99,49200762,1.800,2.000,"0-1,15-0",1660089463
98,49200777,1.727,2.100,"0-1,30-0",1660089518
211,316034995,1.750,2.000,"0-1,40-0",1660089541
97,49200793,1.666,2.200,"1-1,0-0",1660089565
96,49200803,1.727,2.100,"1-1,0-15",1660089612
95,49200806,1.666,2.200,"1-1,15-15",1660089624
93,49200818,1.533,2.500,"1-1,30-15",1660089669
92,49200829,1.615,2.300,"1-1,30-30",1660089697
91,49200835,1.727,2.100,"1-1,30-40",1660089734
90,49200843,1.800,2.000,"1-2,0-0",1660089771
89,49200865,1.909,1.909,"1-2,0-15",1660089895
88,49200873,1.800,2.000,"1-2,15-15",1660089928
87,49200875,1.727,2.100,"1-2,30-15",1660089934
86,49200888,1.909,1.909,"1-2,30-30",1660089989
84,49200902,2.375,1.571,"1-3,0-0",1660090038
83,49200906,2.000,1.800,"1-2,30-40",1660090070
82,49200907,2.300,1.615,"1-3,15-0",1660090088
81,49200917,2.375,1.571,"1-3,15-15",1660090133
80,49200923,2.200,1.666,"1-3,30-15",1660090165
79,49200927,2.375,1.571,"1-3,30-30",1660090183
78,49200937,2.625,1.500,"1-3,30-40",1660090205
77,49200944,2.750,1.444,"1-4,0-0",1660090239
190,316035208,6.000,1.125,"1-4,15-0",1660090380
189,316035216,7.000,1.100,"1-4,15-15",1660090415
75,49200991,3.000,1.400,"1-4,30-30",1660090455
74,49201000,3.200,1.363,"1-4,15-30",1660090505
184,316035243,10.000,1.062,"1-4,30-40",1660090514
73,49201010,3.750,1.285,"1-5,0-0",1660090563
182,316035267,41.000,1.004,"1-5,0-15",1660090601
72,49201026,4.000,1.250,"1-5,0-30",1660090623
70,49201040,4.000,1.250,"1-5,0-40",1660090687
69,49201043,4.333,1.222,"1-6,0-0,0-0",1660090699
68,49201072,4.000,1.250,"1-6,0-0,15-0",1660090827
67,49201085,4.333,1.222,"1-6,0-0,15-15",1660090877
66,49201101,4.000,1.250,"1-6,0-0,30-15",1660090925
65,49201104,3.750,1.285,"1-6,0-0,40-15",1660090942
64,49201109,3.500,1.300,"1-6,1-0,0-0",1660090963
63,49201118,3.750,1.285,"1-6,1-0,0-15",1660091013
62,49201126,4.000,1.250,"1-6,1-0,0-30",1660091034
61,49201132,4.333,1.222,"1-6,1-0,0-40",1660091049
60,49201144,4.500,1.200,"1-6,1-1,0-15",1660091121
59,49201149,4.333,1.222,"1-6,1-1,0-0",1660091148
58,49201156,4.000,1.250,"1-6,1-1,30-15",1660091177
57,49201161,3.750,1.285,"1-6,1-1,40-15",1660091199
56,49201170,3.500,1.300,"1-6,2-1,0-0",1660091239
55,49201188,3.200,1.363,"1-6,2-1,15-0",1660091377
54,49201190,2.750,1.444,"1-6,2-1,30-0",1660091387
53,49201201,2.500,1.533,"1-6,2-1,40-0",1660091432
52,49201204,2.625,1.500,"1-6,2-1,40-15",1660091455
51,49201211,3.000,1.400,"1-6,2-1,40-30",1660091493
50,49201215,3.400,1.333,"1-6,2-1,40-40",1660091522
48,49201228,3.500,1.300,"1-6,2-1,40-A",1660091579
47,49201233,4.000,1.250,"1-6,2-2,0-0",1660091592
46,49201237,3.500,1.300,"1-6,2-2,15-0",1660091610
45,49201244,3.400,1.333,"1-6,2-2,30-0",1660091639
44,49201250,3.200,1.363,"1-6,2-2,40-0",1660091666
43,49201266,2.750,1.444,"1-6,3-2,15-0",1660091831
40,49201275,2.300,1.615,"1-6,3-2,30-0",1660091874
39,49201278,2.100,1.727,"1-6,3-2,40-0",1660091887
38,49201281,2.200,1.666,"1-6,3-2,40-15",1660091900
36,49201294,2.100,1.727,"1-6,4-2,0-15",1660091988
35,49201298,2.000,1.800,"1-6,4-2,0-0",1660092002
138,316035559,1.142,5.500,"1-6,4-2,15-15",1660092037
34,49201303,2.100,1.727,"1-6,4-2,15-30",1660092050
31,49201313,2.000,1.800,"1-6,4-2,30-30",1660092122
30,49201315,2.200,1.666,"1-6,4-2,30-40",1660092132
26,49201332,1.909,1.909,"1-6,4-2,A-40",1660092254
24,49201341,2.000,1.800,"1-6,4-2,40-40",1660092317
23,49201342,1.800,2.000,"1-6,5-2,0-0",1660092319
22,49201349,1.909,1.909,"1-6,5-2,0-15",1660092398
123,316035621,1.071,9.000,"1-6,5-2,0-40",1660092457
21,49201361,2.000,1.800,"1-6,5-3,0-0",1660092509
20,49201363,2.100,1.727,"1-6,5-3,0-15",1660092522
19,49201366,2.000,1.800,"1-6,5-3,15-15",1660092566
18,49201373,2.100,1.727,"1-6,5-3,15-30",1660092603
17,49201377,2.000,1.800,"1-6,5-3,30-30",1660092632
16,49201379,1.909,1.909,"1-6,5-3,40-30",1660092657
15,49201384,2.000,1.800,"1-6,5-3,40-40",1660092689
14,49201391,2.300,1.615,"1-6,5-3,40-A",1660092717
13,49201400,3.000,1.400,"1-6,5-4,0-0",1660092771
12,49201418,3.200,1.363,"1-6,5-4,0-15",1660092891
11,49201423,3.400,1.333,"1-6,5-4,0-30",1660092916
10,49201428,3.750,1.285,"1-6,5-4,0-40",1660092941
9,49201435,3.500,1.300,"1-6,5-5,15-0",1660093003
8,49201440,4.500,1.200,"1-6,5-5,15-30",1660093032
7,49201446,7.000,1.100,"1-6,5-5,15-40",1660093059
