,id,home_od,away_od,ss,add_time
534,355042245,2.100,1.666,"0-0,0-0",1722955534
293,88803678,2.200,1.666,"0-0,15-0",1722957100
292,88803693,2.100,1.727,"0-0,30-0",1722957109
530,355045127,1.950,1.800,"0-0,40-0",1722957159
291,88803965,2.000,1.800,"1-0,0-0",1722957230
290,88803978,2.100,1.727,"1-0,0-15",1722957235
289,88804066,2.200,1.666,"1-0,0-30",1722957281
525,355045419,2.050,1.700,"1-0,0-40",1722957298
524,355045532,2.000,1.750,"1-0,15-40",1722957349
523,355045599,2.050,1.700,"1-1,0-0",1722957383
288,88804341,2.100,1.727,"1-1,15-0",1722957426
287,88804413,2.200,1.666,"1-1,15-15",1722957483
284,88804533,2.500,1.533,"1-1,15-30",1722957553
281,88804617,2.300,1.615,"1-1,30-30",1722957597
276,88804716,2.625,1.500,"1-1,30-40",1722957644
274,88804801,2.375,1.571,"1-1,40-40",1722957712
273,88804852,2.200,1.666,"1-1,A-40",1722957765
501,355046584,1.950,1.800,"2-1,0-0",1722957890
271,88805135,2.200,1.666,"2-1,0-15",1722957920
270,88805154,2.300,1.615,"2-1,0-30",1722957934
269,88805176,2.375,1.571,"2-1,0-40",1722957956
266,88805422,2.300,1.615,"2-2,15-0",1722958094
265,88805453,2.200,1.666,"2-2,30-0",1722958107
264,88805523,2.300,1.615,"2-2,30-15",1722958140
263,88805602,2.500,1.533,"2-2,30-30",1722958182
260,88805679,2.375,1.571,"2-2,40-30",1722958261
256,88805959,2.200,1.666,"3-2,0-15",1722958384
254,88806030,2.100,1.727,"3-2,0-0",1722958423
253,88806052,2.300,1.615,"3-2,0-30",1722958434
252,88806100,2.200,1.666,"3-2,15-30",1722958465
250,88806213,2.200,1.666,"3-2,15-40",1722958530
249,88806220,2.100,1.727,"3-2,30-40",1722958533
248,88806229,2.200,1.666,"3-3,0-0",1722958536
247,88806316,2.100,1.727,"3-3,15-0",1722958571
473,355048023,1.909,1.909,"3-3,30-0",1722958631
246,88806480,2.000,1.800,"3-3,40-0",1722958659
245,88806562,2.100,1.727,"3-3,40-15",1722958698
242,88806838,1.909,1.909,"4-3,15-0",1722958864
241,88806866,2.100,1.727,"4-3,0-0",1722958880
238,88806924,2.000,1.800,"4-3,15-15",1722958918
237,88806934,2.100,1.727,"4-3,15-30",1722958922
234,88807082,2.200,1.666,"4-3,15-40",1722958987
233,88807095,2.100,1.727,"4-3,30-40",1722958991
227,88807252,2.300,1.615,"4-4,0-15",1722959057
226,88807262,2.100,1.727,"4-4,0-0",1722959061
225,88807367,2.200,1.666,"4-4,15-15",1722959098
224,88807422,2.100,1.727,"4-4,30-15",1722959120
221,88807489,2.000,1.800,"4-4,40-15",1722959167
220,88807509,2.100,1.727,"4-4,40-30",1722959185
219,88807534,2.000,1.800,"5-4,0-0",1722959208
218,88807813,2.100,1.727,"5-4,0-15",1722959340
217,88807872,2.000,1.800,"5-4,15-15",1722959368
216,88807891,1.800,2.000,"5-4,30-15",1722959390
215,88807943,1.909,1.909,"5-4,30-30",1722959427
211,88808085,1.909,1.909,"5-4,40-40",1722959510
210,88808102,2.000,1.800,"5-4,30-40",1722959516
209,88808219,2.100,1.727,"5-5,0-0",1722959595
208,88808288,2.300,1.615,"5-5,0-15",1722959654
