,id,home_od,away_od,ss,add_time
169,88910115,1.142,5.500,"0-0,0-0",1723043523
168,88910118,1.125,6.000,"0-0,15-0",1723043526
365,355151836,1.222,4.000,"0-0,15-15",1723043555
167,88910205,1.142,5.500,"0-0,15-30",1723043592
166,88910310,1.125,6.000,"0-0,40-40",1723043668
165,88910340,1.142,5.500,"0-0,30-40",1723043688
164,88910458,1.166,5.000,"0-1,0-0",1723043749
163,88910550,1.200,4.500,"0-1,0-15",1723043797
162,88910634,1.166,5.000,"0-1,15-15",1723043846
161,88910684,1.142,5.500,"0-1,30-15",1723043877
160,88910752,1.166,5.000,"0-1,30-30",1723043929
159,88910828,1.222,4.333,"0-1,30-40",1723043966
158,88910868,1.166,5.000,"0-1,40-40",1723043991
354,355152574,1.285,3.500,"0-1,A-40",1723044022
157,88910944,1.142,5.500,"1-1,0-0",1723044036
156,88911044,1.166,5.000,"1-1,0-15",1723044104
155,88911070,1.142,5.500,"1-1,15-15",1723044117
154,88911098,1.166,5.000,"1-1,15-30",1723044129
150,88911312,1.166,5.000,"1-1,15-40",1723044229
149,88911339,1.200,4.500,"1-2,0-0",1723044246
148,88911476,1.166,5.000,"1-2,30-0",1723044333
339,355153079,1.333,3.250,"1-2,15-0",1723044353
145,88911639,1.200,4.500,"1-2,40-30",1723044431
144,88911686,1.222,4.333,"1-2,40-40",1723044457
143,88911742,1.200,4.500,"1-2,A-40",1723044490
142,88911759,1.166,5.000,"2-2,0-0",1723044500
141,88911834,1.142,5.500,"2-2,15-0",1723044544
140,88911873,1.166,5.000,"2-2,15-15",1723044566
136,88912044,1.166,5.000,"2-2,30-30",1723044645
135,88912069,1.142,5.500,"2-2,30-15",1723044656
134,88912129,1.125,6.000,"2-2,40-30",1723044685
133,88912188,1.083,8.000,"3-2,0-0",1723044720
130,88912475,1.071,9.000,"3-2,30-0",1723044932
318,355154080,1.040,13.000,"4-2,0-0",1723044963
129,88912541,1.083,8.000,"3-2,30-15",1723044972
127,88912640,1.062,10.000,"4-2,15-15",1723045054
314,355154234,1.040,13.000,"4-2,30-30",1723045095
313,355154250,1.030,15.000,"4-2,30-15",1723045104
124,88912901,1.071,9.000,"4-2,30-40",1723045209
121,88913079,1.083,8.000,"4-3,0-0",1723045314
119,88913123,1.062,10.000,"4-3,30-0",1723045344
118,88913146,1.071,9.000,"4-3,15-0",1723045360
117,88913160,1.062,10.000,"4-3,40-0",1723045370
114,88913301,1.050,11.000,"5-3,15-15",1723045494
113,88913367,1.062,10.000,"5-3,15-30",1723045540
109,88913727,1.071,9.000,"5-4,0-0",1723045778
108,88913738,1.050,11.000,"5-4,15-0",1723045786
107,88913783,1.071,9.000,"5-4,15-15",1723045815
106,88913854,1.100,7.000,"5-4,15-30",1723045868
105,88913994,1.040,13.000,"6-4,0-0,0-0",1723045967
104,88914323,1.050,11.000,"6-4,0-0,15-30",1723046198
286,355155839,1.285,3.500,"6-4,0-0,15-40",1723046258
102,88914460,1.050,11.000,"6-4,0-1,15-0",1723046297
101,88914464,1.062,10.000,"6-4,0-1,0-0",1723046301
98,88914592,1.071,9.000,"6-4,0-1,15-15",1723046382
97,88914604,1.062,10.000,"6-4,0-1,30-15",1723046393
96,88914613,1.050,11.000,"6-4,0-1,40-15",1723046400
275,355156102,1.222,4.000,"6-4,1-1,0-0",1723046448
95,88914719,1.040,13.000,"6-4,1-1,15-0",1723046483
93,88914801,1.040,13.000,"6-4,1-1,15-15",1723046542
91,88914884,1.040,13.000,"6-4,1-1,30-30",1723046602
90,88914890,1.050,11.000,"6-4,1-1,15-30",1723046608
89,88914930,1.062,10.000,"6-4,1-1,30-40",1723046636
268,355156379,1.333,3.250,"6-4,1-2,0-0",1723046664
88,88915108,1.083,8.000,"6-4,1-2,0-15",1723046806
87,88915218,1.111,6.500,"6-4,1-2,0-30",1723046860
86,88915261,1.100,7.000,"6-4,1-2,15-30",1723046892
85,88915308,1.071,9.000,"6-4,1-2,30-30",1723046931
83,88915380,1.125,6.000,"6-4,1-2,30-40",1723046998
82,88915400,1.083,8.000,"6-4,1-2,40-40",1723047009
81,88915702,1.071,9.000,"6-4,1-2,A-40",1723047190
80,88915748,1.062,10.000,"6-4,2-2,0-0",1723047220
79,88915805,1.071,9.000,"6-4,2-2,0-15",1723047261
78,88915865,1.083,8.000,"6-4,2-2,0-30",1723047296
77,88915884,1.100,7.000,"6-4,2-2,0-40",1723047314
76,88916164,1.083,8.000,"6-4,2-3,15-0",1723047473
75,88916180,1.100,7.000,"6-4,2-3,0-0",1723047483
74,88916210,1.083,8.000,"6-4,2-3,30-0",1723047498
73,88916307,1.100,7.000,"6-4,2-3,30-15",1723047559
71,88916408,1.083,8.000,"6-4,2-3,40-15",1723047608
70,88916424,1.071,9.000,"6-4,3-3,0-0",1723047615
69,88916471,1.083,8.000,"6-4,3-3,0-15",1723047640
67,88916559,1.100,7.000,"6-4,3-3,0-30",1723047690
64,88916665,1.111,6.500,"6-4,3-3,0-40",1723047752
61,88916742,1.100,7.000,"6-4,3-3,15-40",1723047808
60,88916747,1.083,8.000,"6-4,3-3,30-40",1723047812
54,88917027,1.062,10.000,"6-4,3-3,40-40",1723047938
53,88917174,1.083,8.000,"6-4,3-3,40-A",1723048008
52,88917232,1.100,7.000,"6-4,3-4,0-0",1723048035
51,88917462,1.071,9.000,"6-4,3-4,15-0",1723048173
50,88917480,1.100,7.000,"6-4,3-4,15-15",1723048187
49,88917566,1.083,8.000,"6-4,3-4,30-15",1723048236
48,88917619,1.062,10.000,"6-4,3-4,40-15",1723048269
