,id,home_od,away_od,ss,add_time
522,355251519,1.250,3.750,"0-0,0-0",1723128330
319,89015059,1.142,5.500,"0-0,15-0",1723129967
318,89015202,1.166,5.000,"0-0,15-15",1723130042
314,89015327,1.166,5.000,"0-0,15-30",1723130105
313,89015350,1.200,4.500,"0-0,15-40",1723130114
504,355255109,1.300,3.400,"0-0,30-40",1723130194
503,355255131,1.363,3.000,"0-1,0-0",1723130200
312,89015706,1.166,5.000,"0-1,30-0",1723130256
311,89015781,1.200,4.500,"0-1,15-0",1723130298
310,89015788,1.166,5.000,"0-1,40-0",1723130302
308,89015943,1.166,5.000,"1-1,0-0",1723130373
307,89015988,1.142,5.500,"1-1,15-0",1723130396
306,89016000,1.166,5.000,"1-1,15-15",1723130398
302,89016173,1.166,5.000,"1-1,15-30",1723130486
301,89016179,1.200,4.500,"1-1,15-40",1723130490
486,355255838,1.400,2.750,"1-2,0-0",1723130521
485,355256027,1.333,3.250,"1-2,15-0",1723130631
300,89016494,1.222,4.333,"1-2,15-15",1723130661
299,89016543,1.200,4.500,"1-2,30-15",1723130689
297,89016577,1.200,4.500,"1-2,40-15",1723130709
293,89016730,1.166,5.000,"2-2,0-0",1723130770
292,89016734,1.142,5.500,"2-2,15-0",1723130773
291,89016786,1.166,5.000,"2-2,15-15",1723130810
290,89016809,1.200,4.500,"2-2,15-30",1723130841
473,355256496,1.400,2.750,"2-2,15-40",1723130896
289,89017000,1.222,4.333,"2-3,0-0",1723130952
288,89017291,1.285,3.750,"2-3,0-15",1723131103
287,89017395,1.444,2.750,"2-3,0-40",1723131174
285,89017403,1.333,3.400,"2-3,0-30",1723131190
282,89017529,1.444,2.750,"2-4,15-0",1723131243
281,89017579,1.500,2.625,"2-4,0-0",1723131278
280,89017583,1.363,3.200,"2-4,30-0",1723131279
278,89017635,1.400,3.000,"2-4,30-15",1723131324
275,89017703,1.500,2.625,"2-4,30-30",1723131379
271,89017814,1.615,2.300,"2-4,30-40",1723131444
263,89018009,1.444,2.750,"2-4,40-40",1723131525
262,89018017,1.571,2.375,"2-4,40-A",1723131528
261,89018024,1.615,2.300,"2-5,0-0",1723131532
260,89018290,1.666,2.200,"2-5,0-15",1723131658
439,355257925,5.500,1.142,"2-5,15-15",1723131676
259,89018380,1.615,2.300,"2-5,30-15",1723131700
256,89018537,1.571,2.375,"2-5,40-15",1723131763
255,89018555,1.533,2.500,"3-5,0-0",1723131769
254,89018594,1.444,2.750,"3-5,15-0",1723131789
249,89018772,1.363,3.200,"3-5,30-0",1723131873
248,89018804,1.285,3.750,"3-5,40-0",1723131885
246,89018894,1.300,3.500,"3-5,40-15",1723131931
240,89019354,1.222,4.333,"4-5,0-0",1723132124
237,89019399,1.285,3.750,"4-5,0-15",1723132139
235,89019430,1.250,4.000,"4-5,15-15",1723132151
228,89019649,1.333,3.400,"4-5,15-30",1723132229
227,89019664,1.250,4.000,"4-5,30-30",1723132234
225,89019766,1.500,2.625,"4-5,30-40",1723132263
223,89020224,1.571,2.375,"4-6,0-0,15-0",1723132465
222,89020235,1.727,2.100,"4-6,0-0,0-0",1723132466
219,89020379,1.666,2.200,"4-6,0-0,15-15",1723132520
216,89020529,1.727,2.100,"4-6,0-0,15-30",1723132582
214,89020605,1.615,2.300,"4-6,0-0,30-30",1723132607
210,89020729,1.533,2.500,"4-6,0-0,40-30",1723132648
203,89020956,1.615,2.300,"4-6,0-0,40-40",1723132735
201,89021035,1.727,2.100,"4-6,0-0,40-A",1723132770
198,89021092,2.000,1.800,"4-6,0-1,0-15",1723132807
197,89021103,1.909,1.909,"4-6,0-1,0-0",1723132821
195,89021200,2.100,1.727,"4-6,0-1,15-30",1723132867
194,89021239,2.200,1.666,"4-6,0-1,0-30",1723132889
193,89021276,1.909,1.909,"4-6,0-1,30-30",1723132908
190,89021378,1.727,2.100,"4-6,0-1,40-30",1723132976
189,89021384,1.666,2.200,"4-6,1-1,0-0",1723132981
188,89021452,1.571,2.375,"4-6,1-1,15-0",1723133023
187,89021511,1.500,2.625,"4-6,1-1,30-0",1723133061
181,89021783,1.533,2.500,"4-6,1-1,30-15",1723133180
178,89021858,1.666,2.200,"4-6,1-1,30-30",1723133225
173,89021956,1.500,2.625,"4-6,1-1,40-30",1723133288
165,89022250,1.400,3.000,"4-6,2-1,15-0",1723133427
163,89022318,1.400,3.000,"4-6,2-1,0-0",1723133455
162,89022333,1.363,3.200,"4-6,2-1,30-0",1723133461
161,89022337,1.333,3.400,"4-6,2-1,40-0",1723133463
159,89022502,1.333,3.400,"4-6,3-1,0-0",1723133581
158,89022568,1.363,3.200,"4-6,3-1,0-15",1723133608
153,89022633,1.300,3.500,"4-6,3-1,15-15",1723133640
151,89022697,1.222,4.333,"4-6,3-1,40-15",1723133672
150,89022768,1.285,3.750,"4-6,3-1,30-15",1723133699
149,89022803,1.200,4.500,"4-6,4-1,0-0",1723133718
331,355262398,1.006,29.000,"4-6,4-1,15-0",1723133833
148,89022976,1.166,5.000,"4-6,4-1,30-0",1723133846
329,355262440,1.002,51.000,"4-6,4-1,40-0",1723133866
146,89023154,1.166,5.000,"4-6,5-1,0-0",1723133971
145,89023162,1.142,5.500,"4-6,5-1,15-0",1723133975
323,355262637,1.001,101.000,"4-6,5-1,30-0",1723133996
144,89023250,1.125,6.000,"4-6,5-1,40-0",1723134017
320,355262711,-,-,"4-6,5-1,40-15",1723134065
142,89024288,1.111,6.500,"4-6,6-1,0-0,15-0",1723134577
141,89024296,1.142,5.500,"4-6,6-1,0-0,15-15",1723134582
140,89024309,1.200,4.500,"4-6,6-1,0-0,15-30",1723134599
139,89024371,1.166,5.000,"4-6,6-1,0-0,30-30",1723134639
136,89024517,1.125,6.000,"4-6,6-1,0-0,40-30",1723134726
130,89024751,1.142,5.500,"4-6,6-1,0-0,A-40",1723134855
127,89024803,1.166,5.000,"4-6,6-1,0-0,40-40",1723134884
124,89024837,1.250,4.000,"4-6,6-1,0-0,40-A",1723134901
122,89024969,1.615,2.300,"4-6,6-1,0-1,0-15",1723134989
120,89024999,1.500,2.625,"4-6,6-1,0-1,0-0",1723135009
119,89025006,1.727,2.100,"4-6,6-1,0-1,0-30",1723135011
117,89025090,1.909,1.909,"4-6,6-1,0-1,0-40",1723135059
