,id,home_od,away_od,ss,add_time
160,49139759,3.500,1.300,"0-0,0-0",1660000282
159,49139773,3.400,1.333,"0-0,15-0",1660000328
157,49139787,3.400,1.333,"0-0,15-15",1660000380
156,49139799,3.200,1.363,"0-0,30-15",1660000424
155,49139817,2.750,1.444,"0-0,40-15",1660000488
154,49139822,3.000,1.400,"0-0,40-30",1660000511
153,49139841,2.500,1.533,"1-0,0-0",1660000573
150,49139871,2.750,1.444,"1-0,0-15",1660000666
149,49139875,3.000,1.400,"1-0,0-30",1660000690
148,49139883,3.400,1.333,"1-0,0-40",1660000716
147,49139895,3.200,1.363,"1-0,15-40",1660000744
145,49139915,3.000,1.400,"1-0,30-40",1660000797
141,49139963,3.000,1.400,"1-0,40-A",1660000965
140,49139975,2.625,1.500,"1-0,40-40",1660001002
139,49139980,2.500,1.533,"1-0,A-40",1660001033
138,49139992,2.300,1.615,"2-0,0-0",1660001070
137,49140002,2.375,1.571,"2-0,0-15",1660001110
136,49140011,2.500,1.533,"2-0,0-30",1660001145
135,49140024,2.375,1.571,"2-0,15-30",1660001196
134,49140039,2.200,1.666,"2-0,30-30",1660001247
133,49140046,2.100,1.727,"2-0,40-30",1660001274
131,49140081,2.300,1.615,"2-0,40-A",1660001398
130,49140097,2.200,1.666,"2-0,40-40",1660001450
129,49140113,2.000,1.800,"2-0,A-40",1660001498
128,49140121,1.909,1.909,"3-0,0-0",1660001550
309,315968071,1.166,5.000,"3-0,0-15",1660001718
308,315968082,1.125,6.000,"3-0,15-15",1660001766
127,49140176,1.800,2.000,"3-0,30-15",1660001791
126,49140188,1.909,1.909,"3-0,30-30",1660001841
125,49140191,2.000,1.800,"3-0,30-40",1660001857
122,49140211,1.909,1.909,"3-0,40-40",1660001999
121,49140237,2.000,1.800,"3-0,40-A",1660002069
120,49140247,2.200,1.666,"3-1,0-0",1660002115
119,49140258,2.300,1.615,"3-1,0-15",1660002177
296,315968197,1.444,2.625,"3-1,0-30",1660002219
118,49140282,2.375,1.571,"3-1,0-40",1660002246
117,49140340,2.750,1.444,"3-2,0-15",1660002437
116,49140350,2.500,1.533,"3-2,15-15",1660002476
115,49140362,2.300,1.615,"3-2,30-15",1660002511
113,49140379,2.625,1.500,"3-2,30-30",1660002573
112,49140389,2.750,1.444,"3-2,30-40",1660002596
109,49140415,2.625,1.500,"3-2,40-40",1660002696
108,49140425,2.375,1.571,"3-2,A-40",1660002723
107,49140449,2.200,1.666,"4-2,0-0",1660002771
106,49140461,2.300,1.615,"4-2,0-15",1660002806
280,315968404,1.333,3.250,"4-2,0-30",1660002852
105,49140484,2.200,1.666,"4-2,15-30",1660002875
104,49140499,2.300,1.615,"4-2,15-40",1660002928
103,49140505,2.200,1.666,"4-2,30-40",1660002936
102,49140523,2.300,1.615,"4-3,0-0",1660002982
100,49140562,2.625,1.500,"4-3,0-15",1660003124
99,49140571,2.750,1.444,"4-3,0-30",1660003144
