,id,home_od,away_od,ss,add_time
506,89012959,1.363,3.200,"0-0,0-0",1723128720
504,89014742,1.333,3.400,"0-0,15-0",1723129810
503,89014752,1.400,3.000,"0-0,15-15",1723129813
500,89014893,1.444,2.750,"0-0,15-30",1723129885
499,89014905,1.533,2.500,"0-0,15-40",1723129889
495,89015051,1.444,2.750,"0-0,30-40",1723129964
493,89015177,1.444,2.750,"0-0,40-A",1723130034
484,89015377,1.400,3.000,"0-0,40-40",1723130127
482,89015467,1.363,3.200,"0-0,A-40",1723130165
481,89015480,1.333,3.400,"1-0,0-0",1723130173
478,89015704,1.363,3.200,"1-0,0-15",1723130255
477,89015725,1.400,3.000,"1-0,15-40",1723130264
476,89015757,1.444,2.750,"1-0,0-40",1723130282
473,89015840,1.400,3.000,"1-1,0-0",1723130330
472,89015856,1.500,2.625,"1-1,0-15",1723130339
471,89015899,1.444,2.750,"1-1,15-15",1723130356
470,89015980,1.400,3.000,"1-1,30-15",1723130389
469,89016008,1.363,3.200,"1-1,40-15",1723130405
467,89016395,1.250,4.000,"2-1,30-0",1723130603
466,89016411,1.300,3.500,"2-1,15-0",1723130611
463,89016499,1.285,3.750,"2-1,30-15",1723130663
459,89016544,1.285,3.750,"2-1,40-30",1723130689
458,89016565,1.222,4.333,"2-1,40-15",1723130703
451,89016787,1.300,3.500,"2-1,40-40",1723130813
449,89016838,1.250,4.000,"2-1,A-40",1723130860
448,89016859,1.200,4.500,"3-1,0-0",1723130869
447,89016902,1.222,4.333,"3-1,0-15",1723130890
441,89017082,1.222,4.333,"3-1,15-30",1723130995
440,89017110,1.250,4.000,"3-1,0-30",1723131009
438,89017154,1.300,3.500,"3-1,15-40",1723131026
433,89017386,1.363,3.200,"3-2,0-0",1723131182
432,89017405,1.333,3.400,"3-2,15-15",1723131191
431,89017490,1.400,3.000,"3-2,0-15",1723131229
430,89017537,1.363,3.200,"3-2,15-30",1723131252
429,89017575,1.333,3.400,"3-2,30-30",1723131275
428,89017614,1.250,4.000,"3-2,40-30",1723131303
427,89017729,1.333,3.400,"3-2,40-40",1723131366
426,89017734,1.250,4.000,"3-2,A-40",1723131399
420,89018011,-,-,"4-2,0-0",1723131526
419,89018050,1.166,5.000,"4-2,15-0",1723131545
416,89018130,1.142,5.500,"4-2,30-0",1723131591
415,89018191,1.166,5.000,"4-2,30-15",1723131615
412,89018405,1.142,5.500,"4-2,40-15",1723131712
411,89018435,1.166,5.000,"4-2,40-30",1723131727
405,89018791,1.200,4.500,"4-2,40-40",1723131880
404,89018819,1.166,5.000,"4-2,A-40",1723131893
387,89019763,1.222,4.333,"5-2,0-0",1723132262
383,89019947,1.250,4.000,"5-2,0-30",1723132350
381,89019986,1.250,4.000,"5-2,15-30",1723132371
380,89020021,1.222,4.333,"5-2,30-30",1723132383
