,id,home_od,away_od,ss,add_time
310,316195679,2.200,1.666,"0-0,0-0",1660342563
181,49354764,2.625,1.500,"0-0,0-15",1660344318
180,49354773,2.200,1.666,"0-0,15-15",1660344343
179,49354780,2.375,1.571,"0-0,15-30",1660344363
178,49354790,2.500,1.533,"0-0,15-40",1660344388
174,49354808,2.500,1.533,"0-1,0-0",1660344452
172,49354827,2.375,1.571,"0-1,15-0",1660344527
171,49354829,2.200,1.666,"0-1,30-0",1660344535
299,316196094,2.100,1.727,"0-1,40-0",1660344559
170,49354846,2.300,1.615,"0-1,40-15",1660344591
169,49354853,2.200,1.666,"1-1,0-0",1660344628
168,49354863,2.300,1.615,"1-1,0-15",1660344671
167,49354868,2.375,1.571,"1-1,0-30",1660344692
166,49354875,2.500,1.533,"1-1,0-40",1660344722
165,49354885,2.375,1.571,"1-1,15-40",1660344751
164,49354894,2.500,1.533,"1-2,0-0",1660344805
163,49354928,2.300,1.615,"1-2,15-0",1660344961
162,49354942,2.500,1.533,"1-2,15-15",1660345012
161,49354956,2.750,1.444,"1-2,15-30",1660345064
160,49354962,2.625,1.500,"1-2,30-30",1660345089
159,49354966,3.000,1.400,"1-2,30-40",1660345120
150,49355051,2.375,1.571,"1-2,A-40",1660345514
149,49355061,2.625,1.500,"1-2,40-40",1660345556
148,49355069,3.000,1.400,"1-2,40-A",1660345594
146,49355084,3.750,1.285,"1-3,0-0",1660345665
145,49355087,3.400,1.333,"1-3,15-0",1660345683
143,49355103,2.750,1.444,"1-3,30-0",1660345742
142,49355106,3.200,1.363,"1-3,30-15",1660345752
141,49355117,3.400,1.333,"1-3,30-30",1660345796
140,49355129,3.750,1.285,"1-3,30-40",1660345834
139,49355136,3.400,1.333,"1-3,40-40",1660345854
138,49355143,3.750,1.285,"1-3,40-A",1660345885
137,49355150,4.000,1.250,"1-4,0-0",1660345931
136,49355193,4.333,1.222,"1-4,0-15",1660346085
135,49355202,4.000,1.250,"1-4,15-15",1660346111
134,49355205,3.750,1.285,"1-4,30-15",1660346144
133,49355211,4.000,1.250,"1-4,30-30",1660346170
132,49355218,4.500,1.200,"1-4,30-40",1660346189
128,49355239,4.000,1.250,"1-4,A-40",1660346316
127,49355244,4.333,1.222,"1-4,40-40",1660346349
126,49355249,4.500,1.200,"1-4,40-A",1660346394
125,49355254,5.000,1.166,"1-5,0-0",1660346436
124,49355264,5.500,1.142,"1-5,0-15",1660346484
123,49355272,5.000,1.166,"1-5,15-15",1660346521
122,49355276,5.500,1.142,"1-5,15-30",1660346545
242,316196426,-,-,"1-5,15-40",1660346603
121,49355290,6.000,1.125,"1-6,0-0,0-0",1660346613
120,49355331,5.500,1.142,"1-6,0-0,15-0",1660346889
119,49355335,5.000,1.166,"1-6,0-0,30-0",1660346899
118,49355342,5.500,1.142,"1-6,0-0,30-15",1660346934
117,49355349,6.000,1.125,"1-6,0-0,30-30",1660346987
116,49355360,7.000,1.100,"1-6,0-0,30-40",1660347052
115,49355366,6.000,1.125,"1-6,0-0,40-40",1660347085
114,49355373,5.500,1.142,"1-6,0-0,A-40",1660347116
113,49355379,5.000,1.166,"1-6,1-0,0-0",1660347145
112,49355393,4.500,1.200,"1-6,1-0,15-0",1660347218
111,49355398,5.000,1.166,"1-6,1-0,15-15",1660347239
229,316196566,2.375,1.571,"1-6,1-0,15-30",1660347264
110,49355406,4.500,1.200,"1-6,1-0,30-30",1660347287
109,49355412,4.000,1.250,"1-6,1-0,40-30",1660347315
108,49355419,4.500,1.200,"1-6,1-0,40-40",1660347361
107,49355422,5.000,1.166,"1-6,1-0,40-A",1660347376
106,49355428,5.500,1.142,"1-6,1-1,0-0",1660347397
105,49355438,5.000,1.166,"1-6,1-1,15-0",1660347462
104,49355444,4.500,1.200,"1-6,1-1,30-0",1660347501
220,316196623,2.100,1.727,"1-6,1-1,40-0",1660347537
103,49355467,5.000,1.166,"1-6,1-1,40-15",1660347600
102,49355472,4.500,1.200,"1-6,2-1,0-0",1660347619
216,316196693,2.200,1.666,"1-6,2-1,0-15",1660347765
101,49355511,5.000,1.166,"1-6,2-1,0-30",1660347800
100,49355523,4.500,1.200,"1-6,2-1,15-30",1660347837
99,49355531,5.000,1.166,"1-6,2-1,15-40",1660347867
212,316196723,2.500,1.533,"1-6,2-2,0-0",1660347880
97,49355550,5.000,1.166,"1-6,2-2,15-0",1660347948
96,49355554,4.500,1.200,"1-6,2-2,30-0",1660347967
95,49355567,5.000,1.166,"1-6,2-2,30-15",1660348016
94,49355577,4.500,1.200,"1-6,2-2,40-15",1660348068
93,49355588,4.333,1.222,"1-6,3-2,0-0",1660348099
92,49355617,4.500,1.200,"1-6,3-2,0-15",1660348232
91,49355626,4.000,1.250,"1-6,3-2,15-15",1660348264
90,49355633,3.500,1.300,"1-6,3-2,30-15",1660348298
89,49355644,4.000,1.250,"1-6,3-2,30-30",1660348327
