,id,home_od,away_od,ss,add_time
220,89034010,1.083,8.000,"0-0,0-0",1723143352
218,89034036,1.100,7.000,"0-0,0-15",1723143388
213,89034078,1.062,10.000,"0-0,15-15",1723143433
210,89034111,1.050,11.000,"0-0,30-15",1723143476
208,89034123,1.062,10.000,"0-0,30-30",1723143489
207,89034125,1.071,9.000,"0-0,30-40",1723143491
204,89034183,1.083,8.000,"0-1,0-0",1723143565
200,89034244,1.083,8.000,"0-1,15-15",1723143635
199,89034271,1.071,9.000,"0-1,15-0",1723143657
198,89034273,1.083,8.000,"0-1,30-15",1723143669
197,89034293,1.100,7.000,"0-1,30-30",1723143685
196,89034324,1.083,8.000,"0-1,40-30",1723143720
189,89034435,1.100,7.000,"0-1,40-40",1723143892
188,89034438,1.083,8.000,"0-1,A-40",1723143894
478,355272863,1.166,5.000,"1-1,0-0",1723143957
187,89034487,1.071,9.000,"1-1,15-0",1723143959
185,89034536,1.050,11.000,"1-1,30-0",1723144038
184,89034570,1.040,13.000,"1-1,40-0",1723144086
176,89034725,1.071,9.000,"1-1,40-40",1723144289
175,89034755,1.062,10.000,"1-1,A-40",1723144328
169,89034957,1.050,11.000,"2-1,0-0",1723144519
168,89034958,1.040,13.000,"2-1,15-0",1723144521
449,355273446,1.030,15.000,"2-1,30-0",1723144560
167,89035029,1.030,15.000,"2-1,40-0",1723144603
444,355273612,1.025,17.000,"3-1,0-0",1723144728
439,355273648,1.030,15.000,"3-1,0-15",1723144754
438,355273667,1.025,17.000,"3-1,15-15",1723144766
437,355273682,1.030,15.000,"3-1,15-30",1723144777
436,355273713,1.025,17.000,"3-1,30-30",1723144822
166,89035255,1.025,17.000,"3-1,40-30",1723144870
154,89035430,1.025,17.000,"3-1,A-40",1723145102
153,89035435,1.030,15.000,"3-1,40-40",1723145107
149,89035503,1.030,15.000,"3-1,40-A",1723145177
147,89035648,1.030,15.000,"3-2,15-0",1723145299
146,89035652,1.040,13.000,"3-2,0-0",1723145301
145,89035689,1.030,15.000,"3-2,30-0",1723145335
404,355274172,1.020,19.000,"3-2,40-0",1723145373
143,89035844,1.030,15.000,"4-2,0-0",1723145518
141,89035855,1.025,17.000,"4-2,15-0",1723145533
140,89035861,1.020,19.000,"4-2,30-0",1723145538
137,89035903,1.025,17.000,"4-2,30-15",1723145616
136,89035906,1.020,19.000,"4-2,40-15",1723145617
130,89036007,1.025,17.000,"4-2,40-30",1723145749
129,89036012,1.015,21.000,"5-2,0-0",1723145754
382,355274527,1.001,101.000,"5-2,15-0",1723145886
128,89036164,1.012,23.000,"5-2,30-0",1723145917
127,89036183,1.015,21.000,"5-2,30-15",1723145940
126,89036216,1.020,19.000,"5-2,30-30",1723145991
125,89036229,1.015,21.000,"5-2,40-30",1723146030
121,89036368,1.015,21.000,"6-2,0-0,0-15",1723146223
120,89036394,1.012,23.000,"6-2,0-0,0-0",1723146253
119,89036441,1.015,21.000,"6-2,0-0,15-30",1723146307
118,89036456,1.012,23.000,"6-2,0-0,15-15",1723146318
117,89036513,1.020,19.000,"6-2,0-1,0-0",1723146364
116,89036587,1.015,21.000,"6-2,0-1,30-0",1723146444
115,89036622,1.020,19.000,"6-2,0-1,15-0",1723146478
114,89036625,1.015,21.000,"6-2,0-1,40-0",1723146479
364,355274968,1.111,6.500,"6-2,1-1,0-0",1723146509
113,89036672,1.012,23.000,"6-2,1-1,15-0",1723146544
112,89036701,1.015,21.000,"6-2,1-1,15-15",1723146574
111,89036734,1.010,26.000,"6-2,1-1,30-15",1723146611
110,89036760,1.012,23.000,"6-2,1-1,30-30",1723146641
105,89036831,1.015,21.000,"6-2,1-1,30-40",1723146724
104,89036834,1.012,23.000,"6-2,1-1,40-40",1723146727
98,89036967,1.006,29.000,"6-2,1-1,A-40",1723146869
93,89037014,1.002,51.000,"6-2,2-1,0-0",1723146953
92,89037019,1.001,67.000,"6-2,2-1,15-0",1723146960
91,89037023,1.002,51.000,"6-2,2-1,15-15",1723146966
89,89037080,1.002,51.000,"6-2,2-1,30-15",1723147048
88,89037086,1.001,67.000,"6-2,2-1,40-15",1723147053
334,355275395,1.012,23.000,"6-2,3-1,0-0",1723147163
333,355275398,1.015,21.000,"6-2,3-1,0-15",1723147166
332,355275422,1.012,23.000,"6-2,3-1,15-15",1723147195
331,355275445,1.015,21.000,"6-2,3-1,15-30",1723147241
85,89037330,1.002,51.000,"6-2,3-1,15-40",1723147371
78,89037361,1.001,67.000,"6-2,3-1,30-40",1723147398
77,89037380,1.001,101.000,"6-2,3-1,40-40",1723147412
76,89037385,1.001,67.000,"6-2,3-1,40-A",1723147415
75,89037419,1.002,51.000,"6-2,3-2,0-0",1723147466
72,89037562,1.001,67.000,"6-2,3-2,15-0",1723147644
71,89037567,1.002,51.000,"6-2,3-2,15-15",1723147645
70,89037596,1.005,34.000,"6-2,3-2,15-30",1723147687
68,89037632,1.004,41.000,"6-2,3-2,30-30",1723147750
64,89037682,1.002,51.000,"6-2,3-2,40-30",1723147835
52,89037766,1.004,41.000,"6-2,3-2,40-40",1723147926
51,89037773,1.010,26.000,"6-2,3-2,40-A",1723147938
50,89037777,1.002,51.000,"6-2,3-2,A-40",1723147943
49,89037808,1.001,67.000,"6-2,4-2,0-0",1723147997
44,89037880,1.001,101.000,"6-2,4-2,15-0",1723148109
43,89037883,1.001,67.000,"6-2,4-2,15-15",1723148113
39,89037932,1.001,67.000,"6-2,4-2,15-30",1723148183
38,89037934,1.002,51.000,"6-2,4-2,15-40",1723148184
277,355275897,1.015,21.000,"6-2,4-2,30-40",1723148205
36,89037960,1.001,101.000,"6-2,4-2,40-40",1723148267
33,89037982,1.001,67.000,"6-2,4-2,40-A",1723148329
30,89038019,1.002,51.000,"6-2,4-3,0-0",1723148441
27,89038037,1.004,41.000,"6-2,4-3,0-15",1723148474
23,89038057,1.004,41.000,"6-2,4-3,15-15",1723148521
20,89038066,1.001,67.000,"6-2,4-3,30-15",1723148552
17,89038093,1.001,101.000,"6-2,4-3,40-15",1723148602
14,89038121,1.001,67.000,"6-2,4-3,40-30",1723148633
13,89038124,1.001,101.000,"6-2,5-3,0-0",1723148635
249,355276160,1.010,26.000,"6-2,5-3,0-15",1723148704
12,89038202,1.001,67.000,"6-2,5-3,0-30",1723148725
243,355276203,1.012,23.000,"6-2,5-3,0-40",1723148764
10,89038282,1.001,67.000,"6-2,5-3,15-40",1723148842
9,89038285,1.001,101.000,"6-2,5-3,30-40",1723148844
8,89038293,1.001,67.000,"6-2,5-4,0-0",1723148853
5,89038435,1.001,101.000,"6-2,5-4,15-0",1723149011
1,89038464,1.001,101.000,"6-2,5-4,30-0",1723149066
0,89038472,-,-,"6-2,5-4,40-0",1723149072
