,id,home_od,away_od,ss,add_time
69,49072618,3.500,1.285,"3-6,1-2,0-15",1659805940
68,49072634,3.750,1.250,"3-6,1-2,0-30",1659805973
67,49072637,3.400,1.300,"3-6,1-2,15-30",1659805993
66,49072666,3.750,1.250,"3-6,1-2,15-40",1659806036
64,49072681,4.500,1.181,"3-6,1-3,0-0",1659806087
63,49072684,5.500,1.142,"3-6,1-3,0-15",1659806095
62,49072698,4.500,1.181,"3-6,1-3,15-15",1659806132
61,49072709,4.000,1.222,"3-6,1-3,40-15",1659806181
57,49072752,3.500,1.285,"3-6,2-3,0-0",1659806260
56,49072791,3.000,1.363,"3-6,2-3,15-0",1659806379
55,49072814,3.400,1.300,"3-6,2-3,15-15",1659806451
54,49072824,3.750,1.250,"3-6,2-3,15-30",1659806480
53,49072853,3.250,1.333,"3-6,2-3,30-30",1659806537
51,49072884,2.250,1.571,"3-6,2-3,40-30",1659806597
50,49072902,1.909,1.909,"3-6,3-3,0-0",1659806652
49,49072916,1.800,1.950,"3-6,3-3,15-0",1659806685
48,49072933,1.750,2.000,"3-6,3-3,30-0",1659806719
46,49072952,1.571,2.250,"3-6,3-3,40-0",1659806768
45,49072963,1.615,2.200,"3-6,3-3,40-15",1659806788
44,49072969,1.533,2.375,"3-6,4-3,0-0",1659806804
43,49073030,1.615,2.200,"3-6,4-3,0-15",1659806949
42,49073042,1.666,2.100,"3-6,4-3,0-30",1659806979
41,49073054,1.750,2.000,"3-6,4-3,0-40",1659807002
40,49073101,1.800,1.950,"3-6,4-4,0-0",1659807110
38,49073117,1.700,2.050,"3-6,4-4,15-0",1659807140
37,49073126,1.615,2.200,"3-6,4-4,30-0",1659807156
159,315898287,1.250,3.750,"3-6,4-4,40-0",1659807206
36,49073161,1.571,2.250,"3-6,5-4,0-0",1659807234
35,49073244,1.666,2.100,"3-6,5-4,15-30",1659807416
34,49073254,1.571,2.250,"3-6,5-4,15-15",1659807446
33,49073256,1.533,2.375,"3-6,5-4,30-30",1659807452
32,49073271,1.666,2.100,"3-6,5-4,30-40",1659807482
29,49073316,1.363,3.000,"3-6,5-4,A-40",1659807594
28,49073328,1.533,2.375,"3-6,5-4,40-40",1659807623
26,49073356,1.615,2.200,"3-6,5-4,40-A",1659807675
25,49073367,1.666,2.100,"3-6,5-5,15-0",1659807713
24,49073377,1.615,2.200,"3-6,5-5,30-0",1659807737
146,315898511,1.285,3.500,"3-6,5-5,40-0",1659807754
23,49073399,1.571,2.250,"3-6,6-5,0-0",1659807788
20,49073441,1.666,2.100,"3-6,6-5,0-15",1659807944
19,49073444,1.750,2.000,"3-6,6-5,0-30",1659807948
18,49073462,1.666,2.100,"3-6,6-5,15-30",1659808007
17,49073490,1.800,1.950,"3-6,6-5,15-40",1659808070
139,315898608,1.444,2.625,"3-6,6-6,0-0",1659808095
15,49073514,1.615,2.200,"3-6,6-6,1-0",1659808160
14,49073536,1.909,1.909,"3-6,6-6,1-1",1659808213
13,49073541,1.533,2.375,"3-6,6-6,2-1",1659808229
12,49073555,1.950,1.800,"3-6,6-6,2-2",1659808267
11,49073572,1.700,2.050,"3-6,6-6,3-2",1659808300
8,49073605,1.333,3.250,"3-6,6-6,4-2",1659808412
6,49073633,1.533,2.375,"3-6,6-6,4-3",1659808476
4,49073658,2.050,1.700,"3-6,6-6,4-4",1659808533
3,49073668,1.615,2.200,"3-6,6-6,5-4",1659808564
2,49073678,1.950,1.800,"3-6,6-6,5-5",1659808604
0,49073703,-,-,"3-6,6-6,5-6",1659808679
