,id,home_od,away_od,ss,add_time
373,316094602,2.000,1.750,"0-0,0-0",1660160790
173,49256826,2.200,1.666,"0-0,0-15",1660161074
371,316094794,2.050,1.700,"0-0,15-15",1660161083
172,49256857,2.000,1.800,"0-0,40-15",1660161128
369,316094888,1.800,1.950,"1-0,0-0",1660161198
171,49256980,1.909,1.909,"1-0,15-0",1660161299
366,316095009,1.750,2.000,"1-0,15-15",1660161351
170,49257056,2.100,1.727,"1-0,15-40",1660161416
364,316095074,2.000,1.750,"1-1,0-0",1660161447
169,49257105,2.200,1.666,"1-1,0-15",1660161494
168,49257128,2.100,1.727,"1-1,15-15",1660161524
166,49257153,2.375,1.571,"1-1,15-30",1660161560
165,49257159,2.625,1.500,"1-1,15-40",1660161569
164,49257207,2.500,1.533,"1-1,30-40",1660161631
163,49257215,3.200,1.363,"1-2,0-0",1660161641
162,49257340,3.400,1.333,"1-2,0-15",1660161798
354,316095378,6.500,1.111,"1-2,0-30",1660161815
161,49257362,3.200,1.363,"1-2,15-30",1660161834
160,49257393,3.000,1.400,"1-2,30-30",1660161882
159,49257429,3.200,1.363,"1-2,30-40",1660161943
158,49257451,3.400,1.333,"1-3,0-0",1660161988
157,49257461,3.200,1.363,"1-3,15-0",1660162008
156,49257483,3.000,1.400,"1-3,40-0",1660162049
348,316095538,5.500,1.142,"2-3,0-0",1660162062
155,49257588,2.750,1.444,"2-3,15-0",1660162210
154,49257611,3.000,1.400,"2-3,15-15",1660162249
153,49257629,3.200,1.363,"2-3,15-30",1660162266
344,316095716,8.000,1.083,"2-3,15-40",1660162303
152,49257664,3.400,1.333,"2-4,0-0",1660162319
151,49257689,3.500,1.300,"2-4,0-15",1660162374
150,49257715,3.400,1.333,"2-4,15-15",1660162419
340,316095805,8.000,1.083,"2-4,30-15",1660162462
149,49257769,3.200,1.363,"3-4,0-0",1660162531
148,49257858,3.400,1.333,"3-4,0-15",1660162709
147,49257883,3.500,1.300,"3-4,0-30",1660162752
146,49257902,3.750,1.285,"3-4,0-40",1660162789
334,316096006,15.000,1.030,"3-5,0-0",1660162822
333,316096027,13.000,1.040,"3-5,15-0",1660162845
145,49257936,3.500,1.300,"3-5,30-0",1660162864
144,49257949,3.750,1.285,"3-5,30-15",1660162888
143,49257963,4.000,1.250,"3-5,30-30",1660162911
142,49257980,3.750,1.285,"3-5,40-30",1660162937
141,49258073,3.400,1.333,"4-5,15-0",1660163108
138,49258146,2.750,1.444,"4-5,30-0",1660163234
137,49258152,3.000,1.400,"4-5,30-15",1660163242
