,id,home_od,away_od,ss,add_time
577,88654945,1.615,2.200,"0-0,0-0",1722802778
574,88655147,1.666,2.100,"0-0,0-15",1722803019
572,88655189,1.700,2.050,"0-0,0-30",1722803054
569,88655271,1.750,2.000,"0-0,0-40",1722803118
567,88655302,1.909,1.909,"0-1,0-15",1722803140
566,88655309,1.800,1.950,"0-1,0-0",1722803148
1021,354897109,1.950,1.800,"0-1,30-15",1722803220
1020,354897125,2.000,1.750,"0-1,15-15",1722803230
565,88655397,1.909,1.909,"0-1,40-15",1722803253
562,88655472,1.950,1.800,"0-1,40-30",1722803317
554,88655564,1.950,1.800,"0-1,A-40",1722803429
553,88655577,2.050,1.700,"0-1,40-40",1722803439
551,88655654,1.909,1.909,"1-1,0-0",1722803522
548,88655701,1.800,1.950,"1-1,15-0",1722803594
545,88655755,1.666,2.100,"1-1,30-0",1722803660
536,88655829,1.533,2.375,"1-1,40-0",1722803744
535,88655834,1.615,2.200,"1-1,40-15",1722803748
533,88655844,1.700,2.050,"1-1,40-30",1722803756
531,88655896,1.615,2.200,"1-1,A-40",1722803818
507,88656279,1.700,2.050,"1-1,40-40",1722804233
506,88656283,1.800,1.950,"1-1,40-A",1722804236
503,88656510,1.750,2.000,"1-2,15-0",1722804476
502,88656529,1.800,1.950,"1-2,0-0",1722804499
500,88656547,1.750,2.000,"1-2,30-0",1722804512
498,88656586,1.750,2.000,"1-2,40-15",1722804550
497,88656610,1.700,2.050,"1-2,40-0",1722804577
493,88656659,1.700,2.050,"2-2,0-0",1722804632
492,88656662,1.750,2.000,"2-2,0-15",1722804637
489,88656739,1.950,1.800,"2-2,0-40",1722804720
488,88656742,1.800,1.950,"2-2,0-30",1722804723
482,88656891,1.909,1.909,"2-3,15-0",1722804879
480,88656895,1.950,1.800,"2-3,0-0",1722804883
477,88656917,1.800,1.950,"2-3,30-0",1722804906
474,88656941,1.909,1.909,"2-3,30-15",1722804934
473,88656943,1.800,1.950,"2-3,40-15",1722804935
466,88657046,1.750,2.000,"3-3,0-0",1722805034
462,88657087,1.950,1.800,"3-3,0-30",1722805066
