,id,home_od,away_od,ss,add_time
274,88639534,2.050,1.700,"0-0,0-0",1722784169
273,88639684,2.100,1.666,"0-0,0-15",1722784448
272,88639705,2.200,1.615,"0-0,0-30",1722784465
463,354882005,2.250,1.571,"0-0,0-40",1722784546
271,88639785,2.250,1.571,"0-1,0-0",1722784552
270,88639821,2.200,1.615,"0-1,15-0",1722784589
267,88639911,2.100,1.666,"0-1,30-0",1722784665
266,88639919,2.050,1.700,"0-1,40-0",1722784671
265,88639921,2.100,1.666,"0-1,40-15",1722784674
264,88639952,2.250,1.571,"0-1,40-30",1722784711
258,88640027,2.625,1.444,"0-1,40-A",1722784787
257,88640042,2.500,1.500,"0-1,40-40",1722784796
256,88640113,3.400,1.300,"0-2,0-0",1722784848
255,88640161,3.000,1.363,"0-2,15-0",1722784890
253,88640213,3.400,1.300,"0-2,15-30",1722784926
252,88640224,3.250,1.333,"0-2,15-15",1722784943
249,88640433,3.750,1.250,"0-3,0-0",1722785135
248,88640440,3.500,1.285,"0-3,15-0",1722785139
245,88640523,3.750,1.250,"0-3,15-15",1722785204
244,88640546,3.500,1.285,"0-3,30-15",1722785225
435,354882768,6.500,1.111,"0-3,40-15",1722785239
243,88640609,3.400,1.300,"1-3,0-0",1722785284
242,88640659,3.500,1.285,"1-3,0-15",1722785342
241,88640683,3.750,1.250,"1-3,0-40",1722785365
240,88640873,4.000,1.222,"1-4,0-15",1722785561
427,354883103,10.000,1.062,"1-4,0-0",1722785563
239,88640928,3.750,1.250,"1-4,30-15",1722785617
424,354883283,10.000,1.062,"2-4,0-15",1722785737
423,354883294,9.000,1.071,"2-4,0-0",1722785747
237,88641086,3.750,1.250,"2-4,15-30",1722785774
236,88641140,4.000,1.222,"2-4,0-30",1722785820
235,88641185,3.750,1.250,"2-4,15-40",1722785866
234,88641190,4.000,1.222,"2-5,0-0",1722785870
233,88641343,3.750,1.250,"2-5,40-15",1722786070
229,88641469,4.333,1.200,"3-5,0-30",1722786215
228,88641475,4.000,1.222,"3-5,0-15",1722786221
227,88641496,4.500,1.181,"3-5,0-40",1722786238
226,88641513,4.333,1.200,"3-5,15-40",1722786258
225,88641548,3.750,1.250,"3-5,30-40",1722786282
224,88641618,4.333,1.200,"3-6,0-0,0-0",1722786355
223,88641806,4.500,1.181,"3-6,0-0,0-15",1722786550
222,88641835,4.333,1.200,"3-6,0-0,15-15",1722786566
220,88641871,3.750,1.250,"3-6,0-0,40-15",1722786596
219,88641878,4.000,1.222,"3-6,0-0,30-15",1722786600
218,88641951,4.500,1.181,"3-6,0-0,40-40",1722786653
217,88642002,5.500,1.142,"3-6,0-0,40-A",1722786705
216,88642059,10.000,1.062,"3-6,0-1,0-0",1722786745
215,88642203,8.000,1.083,"3-6,0-1,15-0",1722786875
213,88642284,8.000,1.083,"3-6,0-1,15-15",1722786948
210,88642368,10.000,1.062,"3-6,0-1,15-30",1722787044
209,88642387,8.000,1.083,"3-6,0-1,30-30",1722787058
207,88642457,10.000,1.062,"3-6,0-1,30-40",1722787126
206,88642468,11.000,1.050,"3-6,0-2,0-0",1722787138
205,88642562,15.000,1.030,"3-6,0-2,0-30",1722787224
204,88642584,13.000,1.040,"3-6,0-2,15-30",1722787256
203,88642603,11.000,1.050,"3-6,0-2,30-30",1722787280
379,354884882,6.000,1.125,"3-6,0-2,40-30",1722787288
198,88642747,13.000,1.040,"3-6,0-2,40-40",1722787424
197,88642751,11.000,1.050,"3-6,0-2,A-40",1722787425
196,88642764,10.000,1.062,"3-6,1-2,0-0",1722787440
194,88643048,8.000,1.083,"3-6,1-2,15-0",1722787708
193,88643056,6.000,1.125,"3-6,1-2,30-0",1722787713
190,88643157,8.000,1.083,"3-6,1-2,30-15",1722787795
187,88643215,9.000,1.071,"3-6,1-2,30-30",1722787839
185,88643249,6.500,1.111,"3-6,1-2,40-30",1722787854
184,88643254,9.000,1.071,"3-6,1-2,40-40",1722787856
183,88643299,11.000,1.050,"3-6,1-2,40-A",1722787889
182,88643321,13.000,1.040,"3-6,1-3,0-0",1722787905
353,354885743,6.500,1.111,"3-6,1-3,15-0",1722787982
181,88643438,11.000,1.050,"3-6,1-3,30-0",1722788007
352,354885793,6.000,1.125,"3-6,1-3,40-0",1722788021
180,88643686,13.000,1.040,"3-6,2-3,0-15",1722788210
179,88643716,15.000,1.030,"3-6,2-3,0-30",1722788240
178,88643729,11.000,1.050,"3-6,2-3,0-0",1722788253
177,88643751,15.000,1.030,"3-6,2-3,0-40",1722788267
345,354886147,8.000,1.083,"3-6,2-3,15-40",1722788315
344,354886178,9.000,1.071,"3-6,2-4,0-0",1722788333
175,88643955,15.000,1.030,"3-6,2-4,15-0",1722788435
174,88643957,13.000,1.040,"3-6,2-4,30-0",1722788436
173,88643979,15.000,1.030,"3-6,2-4,30-15",1722788449
172,88644014,13.000,1.040,"3-6,2-4,40-15",1722788485
171,88644252,15.000,1.030,"3-6,3-4,0-15",1722788708
169,88644327,21.000,1.015,"3-6,3-4,0-40",1722788780
168,88644341,19.000,1.020,"3-6,3-4,0-30",1722788795
164,88644420,21.000,1.015,"3-6,3-5,15-0",1722788863
163,88644427,23.000,1.012,"3-6,3-5,0-0",1722788870
162,88644448,21.000,1.015,"3-6,3-5,30-0",1722788885
160,88644626,19.000,1.020,"3-6,4-5,15-15",1722789141
159,88644655,26.000,1.010,"3-6,4-5,0-15",1722789165
158,88644657,29.000,1.006,"3-6,4-5,15-30",1722789169
157,88644701,15.000,1.030,"3-6,4-5,30-30",1722789213
155,88644775,8.000,1.083,"3-6,4-5,A-40",1722789336
154,88644796,13.000,1.040,"3-6,4-5,40-40",1722789355
153,88644805,3.750,1.250,"3-6,5-5,0-0",1722789373
152,88644920,3.500,1.285,"3-6,5-5,15-0",1722789489
151,88644923,3.400,1.300,"3-6,5-5,30-0",1722789494
150,88644956,3.250,1.333,"3-6,6-5,0-0",1722789528
147,88645188,3.400,1.300,"3-6,6-5,0-15",1722789741
146,88645203,3.500,1.285,"3-6,6-5,0-30",1722789751
145,88645251,3.750,1.250,"3-6,6-5,0-40",1722789798
143,88645353,3.750,1.250,"3-6,6-6,0-0",1722789907
139,88645380,3.400,1.300,"3-6,6-6,1-0",1722789936
136,88645564,2.750,1.400,"3-6,6-6,2-1",1722790120
135,88645565,2.500,1.500,"3-6,6-6,2-0",1722790122
134,88645576,2.375,1.533,"3-6,6-6,3-1",1722790134
130,88645669,3.000,1.363,"3-6,6-6,3-2",1722790238
126,88645738,2.625,1.444,"3-6,6-6,4-3",1722790306
124,88645753,2.375,1.533,"3-6,6-6,4-2",1722790315
122,88645858,2.250,1.571,"3-6,6-6,5-3",1722790398
118,88645899,1.950,1.800,"3-6,6-6,6-3",1722790442
117,88645901,1.909,1.909,"3-6,7-6,0-0,0-0",1722790445
116,88646665,1.950,1.800,"3-6,7-6,0-0,0-15",1722791407
115,88646668,2.050,1.700,"3-6,7-6,0-0,0-30",1722791410
114,88646703,1.950,1.800,"3-6,7-6,0-0,15-30",1722791438
113,88646712,2.000,1.750,"3-6,7-6,0-0,15-40",1722791448
112,88646724,2.050,1.700,"3-6,7-6,0-1,0-0",1722791464
110,88646827,1.950,1.800,"3-6,7-6,0-1,15-0",1722791575
109,88646841,2.100,1.666,"3-6,7-6,0-1,15-15",1722791589
104,88646906,2.000,1.750,"3-6,7-6,0-1,30-15",1722791660
103,88646910,1.950,1.800,"3-6,7-6,0-1,40-15",1722791668
100,88646946,1.909,1.909,"3-6,7-6,1-1,0-0",1722791713
99,88646968,1.950,1.800,"3-6,7-6,1-1,0-15",1722791750
94,88646991,1.800,1.950,"3-6,7-6,1-1,15-15",1722791775
89,88647057,1.750,2.000,"3-6,7-6,1-1,30-30",1722791837
87,88647070,1.571,2.250,"3-6,7-6,1-1,30-15",1722791849
82,88647123,1.950,1.800,"3-6,7-6,1-1,30-40",1722791892
79,88647229,2.000,1.750,"3-6,7-6,1-2,0-0",1722792012
78,88647282,2.500,1.500,"3-6,7-6,1-2,15-30",1722792068
74,88647439,3.750,1.250,"3-6,7-6,1-2,15-40",1722792196
72,88647466,6.000,1.125,"3-6,7-6,1-3,0-0",1722792219
71,88647478,4.333,1.200,"3-6,7-6,1-3,15-0",1722792229
70,88647513,6.500,1.111,"3-6,7-6,1-3,15-30",1722792270
66,88647571,7.000,1.100,"3-6,7-6,1-3,15-40",1722792352
65,88647586,6.500,1.111,"3-6,7-6,1-3,30-40",1722792369
63,88647651,3.400,1.300,"3-6,7-6,1-3,A-40",1722792432
56,88647859,4.500,1.181,"3-6,7-6,1-3,40-40",1722792598
53,88647891,6.000,1.125,"3-6,7-6,1-3,40-A",1722792631
48,88648037,7.000,1.100,"3-6,7-6,1-4,0-0",1722792772
47,88648048,8.000,1.083,"3-6,7-6,1-4,15-15",1722792782
46,88648076,6.500,1.111,"3-6,7-6,1-4,15-0",1722792800
45,88648078,7.000,1.100,"3-6,7-6,1-4,30-15",1722792802
44,88648120,6.500,1.111,"3-6,7-6,1-4,40-15",1722792839
43,88648126,7.000,1.100,"3-6,7-6,1-4,40-30",1722792848
42,88648154,6.500,1.111,"3-6,7-6,2-4,0-0",1722792882
39,88648222,4.500,1.181,"3-6,7-6,2-4,15-0",1722792973
33,88648287,3.400,1.300,"3-6,7-6,2-4,30-0",1722793031
32,88648291,5.500,1.142,"3-6,7-6,2-4,30-30",1722793033
30,88648310,4.000,1.222,"3-6,7-6,2-4,30-15",1722793059
29,88648313,3.500,1.285,"3-6,7-6,2-4,40-30",1722793060
25,88648388,5.500,1.142,"3-6,7-6,2-4,40-40",1722793144
