,id,home_od,away_od,ss,add_time
188,88943653,1.250,4.000,"0-0,0-0",1723072272
187,88943655,1.285,3.750,"0-0,0-15",1723072277
186,88943660,1.250,4.000,"0-0,15-15",1723072292
181,88943691,1.285,3.750,"0-0,15-30",1723072363
180,88943720,1.300,3.500,"0-0,15-40",1723072404
177,88943735,1.285,3.750,"0-0,30-40",1723072430
176,88943736,1.300,3.500,"0-1,0-0",1723072441
175,88943751,1.285,3.750,"0-1,15-0",1723072481
174,88943774,1.300,3.500,"0-1,15-15",1723072542
173,88943781,1.285,3.750,"0-1,30-15",1723072582
171,88943815,1.285,3.750,"0-1,40-15",1723072663
170,88943828,1.250,4.000,"1-1,0-0",1723072671
168,88943839,1.285,3.750,"1-1,0-15",1723072692
167,88943841,1.300,3.500,"1-1,0-30",1723072698
166,88943845,1.285,3.750,"1-1,15-30",1723072710
164,88943886,1.222,4.333,"1-1,30-30",1723072793
163,88943893,1.285,3.750,"1-1,30-40",1723072803
158,88944000,1.300,3.500,"1-2,0-0",1723073017
155,88944015,1.285,3.750,"1-2,15-0",1723073055
154,88944017,1.250,4.000,"1-2,30-0",1723073057
152,88944055,1.250,4.000,"1-2,40-0",1723073141
149,88944088,1.285,3.750,"1-2,40-15",1723073185
144,88944110,1.250,4.000,"2-2,0-0",1723073227
139,88944133,1.285,3.750,"2-2,0-15",1723073279
136,88944149,1.300,3.500,"2-2,0-30",1723073302
130,88944175,1.300,3.500,"2-2,15-40",1723073344
129,88944177,1.285,3.750,"2-2,15-30",1723073345
124,88944241,1.333,3.400,"2-3,0-0",1723073486
121,88944253,1.300,3.500,"2-3,15-0",1723073523
115,88944302,1.363,3.200,"2-3,15-15",1723073597
112,88944313,1.571,2.375,"2-3,15-40",1723073634
111,88944317,1.444,2.750,"2-3,15-30",1723073643
110,88944321,1.800,2.000,"2-4,0-0",1723073664
105,88944355,2.000,1.800,"2-4,0-30",1723073771
104,88944357,2.100,1.727,"2-4,0-40",1723073773
322,355184142,8.000,1.083,"2-5,0-0",1723073818
99,88944419,2.000,1.800,"2-5,30-0",1723073945
98,88944424,2.100,1.727,"2-5,15-0",1723073968
97,88944425,2.000,1.800,"2-5,40-0",1723073973
96,88944470,1.909,1.909,"3-5,0-0",1723074054
95,88944483,2.000,1.800,"3-5,0-15",1723074085
94,88944504,2.100,1.727,"3-5,0-30",1723074142
93,88944515,2.000,1.800,"3-5,15-30",1723074173
90,88944545,2.100,1.727,"3-5,15-40",1723074245
82,88944636,2.300,1.615,"3-6,0-0,0-0",1723074433
81,88944649,2.500,1.533,"3-6,0-0,0-15",1723074461
77,88944668,2.300,1.615,"3-6,0-0,15-15",1723074527
76,88944669,2.200,1.666,"3-6,0-0,30-15",1723074534
75,88944680,2.100,1.727,"3-6,0-0,40-15",1723074555
71,88944772,2.100,1.727,"3-6,1-0,0-0",1723074702
69,88944778,2.200,1.666,"3-6,1-0,0-15",1723074718
67,88944795,2.200,1.666,"3-6,1-0,0-30",1723074739
65,88944826,2.375,1.571,"3-6,1-1,0-0",1723074778
64,88944850,2.300,1.615,"3-6,1-0,0-40",1723074811
57,88944915,2.750,1.444,"3-6,1-1,0-15",1723074937
56,88944920,2.375,1.571,"3-6,1-1,30-15",1723074943
55,88944932,2.500,1.533,"3-6,1-1,15-15",1723074955
54,88944937,2.300,1.615,"3-6,1-1,40-15",1723074963
53,88944954,2.375,1.571,"3-6,1-1,40-30",1723074991
51,88945012,2.200,1.666,"3-6,2-1,0-0",1723075087
49,88945047,2.300,1.615,"3-6,2-1,0-15",1723075166
47,88945069,2.300,1.615,"3-6,2-1,15-30",1723075213
46,88945104,2.200,1.666,"3-6,2-1,15-15",1723075255
45,88945106,2.500,1.533,"3-6,2-1,15-40",1723075257
44,88945142,2.625,1.500,"3-6,2-2,0-0",1723075325
43,88945153,2.750,1.444,"3-6,2-2,0-15",1723075344
42,88945176,3.500,1.300,"3-6,2-2,0-30",1723075406
39,88945206,3.200,1.363,"3-6,2-2,15-30",1723075456
36,88945268,4.000,1.250,"3-6,2-2,15-40",1723075537
35,88945273,6.000,1.125,"3-6,2-3,0-0",1723075544
32,88945350,6.500,1.111,"3-6,2-3,0-15",1723075670
31,88945359,8.000,1.083,"3-6,2-3,0-30",1723075681
23,88945435,6.000,1.125,"3-6,2-3,15-30",1723075777
22,88945446,8.000,1.083,"3-6,2-3,15-40",1723075787
21,88945450,6.500,1.111,"3-6,2-3,30-40",1723075790
20,88945486,-,-,"3-6,2-4,0-0",1723075831
13,88945603,9.000,1.071,"3-6,2-4,15-15",1723075992
8,88945662,15.000,1.030,"3-6,2-4,15-40",1723076044
6,88945666,11.000,1.050,"3-6,2-4,15-30",1723076050
4,88945719,29.000,1.006,"3-6,2-5,0-0",1723076151
2,88945728,41.000,1.004,"3-6,2-5,0-15",1723076176
0,88945740,-,-,"3-6,2-5,0-30",1723076207
199,355185653,-,-,"3-6,2-5,15-40",1723076258
198,355185677,101.000,1.001,"3-6,2-5,0-40",1723076279
