,id,home_od,away_od,ss,add_time
75,89128945,2.625,1.500,"3-6,2-2,15-0",1723313096
72,89129013,3.000,1.400,"3-6,2-2,15-15",1723313200
71,89129023,2.625,1.500,"3-6,2-2,30-15",1723313219
246,355364190,1.615,2.200,"3-6,2-2,40-30",1723313253
70,89129052,2.375,1.571,"3-6,3-2,0-0",1723313261
67,89129141,2.500,1.533,"3-6,3-2,0-15",1723313414
63,89129181,2.750,1.444,"3-6,3-2,0-30",1723313460
62,89129185,2.500,1.533,"3-6,3-2,15-30",1723313464
60,89129207,2.000,1.800,"3-6,3-2,40-30",1723313503
59,89129223,2.300,1.615,"3-6,3-2,30-30",1723313527
58,89129232,2.200,1.666,"3-6,3-2,40-40",1723313551
55,89129279,2.500,1.533,"3-6,3-2,40-A",1723313651
54,89129283,2.625,1.500,"3-6,3-3,0-0",1723313654
53,89129297,3.200,1.363,"3-6,3-3,0-15",1723313687
52,89129305,4.000,1.250,"3-6,3-3,0-30",1723313700
51,89129329,3.400,1.333,"3-6,3-3,15-30",1723313768
47,89129346,2.750,1.444,"3-6,3-3,30-30",1723313813
44,89129369,2.625,1.500,"3-6,3-3,40-30",1723313850
41,89129410,3.000,1.400,"3-6,3-3,40-40",1723313912
39,89129437,4.000,1.250,"3-6,3-3,40-A",1723313976
36,89129484,6.000,1.125,"3-6,3-4,0-0",1723314072
35,89129486,4.500,1.200,"3-6,3-4,15-0",1723314079
34,89129513,4.333,1.222,"3-6,3-4,30-15",1723314158
33,89129523,5.500,1.142,"3-6,3-4,30-30",1723314195
32,89129542,4.000,1.250,"3-6,3-4,40-30",1723314245
31,89129560,2.750,1.444,"3-6,4-4,0-0",1723314292
30,89129573,2.625,1.500,"3-6,4-4,15-0",1723314352
29,89129581,3.000,1.400,"3-6,4-4,15-15",1723314369
28,89129596,2.625,1.500,"3-6,4-4,30-15",1723314406
26,89129640,2.625,1.500,"3-6,4-4,40-30",1723314510
21,89129693,3.200,1.363,"3-6,4-4,40-40",1723314631
19,89129703,4.333,1.222,"3-6,4-4,40-A",1723314651
18,89129716,8.000,1.083,"3-6,4-5,0-0",1723314689
17,89129755,5.500,1.142,"3-6,4-5,15-0",1723314800
14,89129772,8.000,1.083,"3-6,4-5,15-15",1723314842
10,89129805,13.000,1.040,"3-6,4-5,15-30",1723314903
9,89129811,-,-,"3-6,4-5,15-40",1723314910
5,89129842,-,-,"3-6,4-5,30-40",1723314979
2,89129855,7.000,1.100,"3-6,4-5,40-40",1723314998
0,89129872,-,-,"3-6,4-5,40-A",1723315033
