,id,home_od,away_od,ss,add_time
52,49266348,1.666,2.200,"7-5,2-3,40-40",1660190989
51,49266352,1.571,2.375,"7-5,2-3,A-40",1660191017
50,49266355,1.500,2.625,"7-5,3-3,0-0",1660191050
49,49266360,1.615,2.300,"7-5,3-3,0-15",1660191094
48,49266362,1.666,2.200,"7-5,3-3,0-30",1660191120
47,49266366,1.727,2.100,"7-5,3-3,0-40",1660191160
255,316104536,2.750,1.400,"7-5,3-4,0-0",1660191181
46,49266387,1.666,2.200,"7-5,3-4,15-0",1660191328
44,49266394,1.800,2.000,"7-5,3-4,15-15",1660191364
43,49266396,1.666,2.200,"7-5,3-4,30-15",1660191373
42,49266400,1.571,2.375,"7-5,3-4,40-15",1660191407
41,49266405,1.666,2.200,"7-5,3-4,40-30",1660191441
40,49266413,1.571,2.375,"7-5,4-4,0-0",1660191487
39,49266417,1.666,2.200,"7-5,4-4,0-15",1660191519
38,49266421,1.727,2.100,"7-5,4-4,0-30",1660191541
245,316104599,2.750,1.400,"7-5,4-4,0-40",1660191566
35,49266443,1.800,2.000,"7-5,4-5,0-0",1660191729
34,49266447,1.666,2.200,"7-5,4-5,15-0",1660191748
33,49266451,1.800,2.000,"7-5,4-5,15-15",1660191785
32,49266454,1.666,2.200,"7-5,4-5,30-15",1660191822
31,49266457,1.615,2.300,"7-5,4-5,40-15",1660191852
30,49266460,1.571,2.375,"7-5,5-5,0-0",1660191884
29,49266464,1.444,2.750,"7-5,5-5,15-0",1660191931
28,49266465,1.615,2.300,"7-5,5-5,15-30",1660192004
27,49266470,1.666,2.200,"7-5,5-5,15-40",1660192013
26,49266474,1.727,2.100,"7-5,5-6,0-0",1660192056
22,49266501,1.666,2.200,"7-5,5-6,15-0",1660192227
21,49266502,1.571,2.375,"7-5,5-6,30-0",1660192228
20,49266506,1.615,2.300,"7-5,5-6,30-15",1660192268
19,49266511,1.571,2.375,"7-5,5-6,40-15",1660192305
18,49266518,1.615,2.300,"7-5,5-6,40-30",1660192347
15,49266526,1.615,2.300,"7-5,6-6,0-0",1660192412
14,49266529,1.727,2.100,"7-5,6-6,0-1",1660192429
13,49266532,1.571,2.375,"7-5,6-6,1-1",1660192462
12,49266535,1.909,1.909,"7-5,6-6,1-2",1660192513
11,49266541,1.571,2.375,"7-5,6-6,2-2",1660192555
10,49266547,1.800,2.000,"7-5,6-6,2-3",1660192591
8,49266561,1.666,2.200,"7-5,6-6,3-3",1660192683
7,49266564,1.400,3.000,"7-5,6-6,4-3",1660192704
5,49266571,1.500,2.625,"7-5,6-6,4-4",1660192752
2,49266583,1.222,4.333,"7-5,6-6,5-4",1660192792
0,49266588,-,-,"7-5,6-6,6-4",1660192806
