,id,home_od,away_od,ss,add_time
139,49074084,2.000,1.750,"0-0,0-0",1659809752
138,49074243,2.050,1.700,"0-0,0-15",1659810245
137,49074252,2.100,1.666,"0-0,0-30",1659810275
136,49074259,2.200,1.615,"0-0,0-40",1659810288
290,315899356,2.250,1.571,"0-1,0-0",1659810297
134,49074313,2.200,1.615,"0-1,30-15",1659810421
133,49074322,2.050,1.700,"0-1,30-0",1659810445
132,49074326,2.200,1.615,"0-1,40-30",1659810452
131,49074338,2.100,1.666,"1-1,0-0",1659810492
130,49074364,2.200,1.615,"1-1,0-15",1659810558
129,49074368,2.050,1.700,"1-1,15-15",1659810574
128,49074378,2.200,1.615,"1-1,15-30",1659810597
280,315899481,2.250,1.571,"1-1,15-40",1659810611
127,49074406,2.100,1.666,"1-1,30-40",1659810664
126,49074420,2.000,1.750,"1-1,40-40",1659810694
124,49074458,2.100,1.666,"1-2,0-0",1659810792
123,49074485,2.250,1.571,"1-2,0-15",1659810889
122,49074492,2.500,1.500,"1-2,0-30",1659810907
121,49074498,2.375,1.533,"1-2,15-30",1659810922
120,49074518,2.100,1.666,"1-2,40-30",1659810964
119,49074521,2.000,1.750,"2-2,0-0",1659810979
118,49074541,2.100,1.666,"2-2,0-15",1659811029
117,49074550,2.200,1.615,"2-2,0-30",1659811051
116,49074565,2.050,1.700,"2-2,15-30",1659811079
115,49074581,2.100,1.666,"2-2,15-40",1659811112
114,49074596,2.200,1.615,"2-3,0-0",1659811150
113,49074649,2.100,1.666,"2-3,15-0",1659811268
112,49074674,2.000,1.750,"2-3,40-0",1659811309
111,49074688,2.050,1.700,"2-3,40-15",1659811343
110,49074703,2.200,1.615,"2-3,40-30",1659811376
109,49074706,2.050,1.700,"3-3,0-0",1659811378
107,49074745,2.100,1.666,"3-3,0-15",1659811470
106,49074756,2.200,1.615,"3-3,0-30",1659811488
105,49074758,2.250,1.571,"3-3,0-40",1659811492
104,49074770,2.375,1.533,"3-4,0-0",1659811518
103,49074835,2.625,1.444,"3-4,0-15",1659811647
102,49074852,3.500,1.285,"3-4,0-40",1659811695
100,49074889,3.000,1.363,"3-4,30-40",1659811762
98,49074905,3.400,1.300,"3-4,15-40",1659811807
96,49074914,2.250,1.571,"3-4,A-40",1659811827
95,49074921,2.625,1.444,"3-4,40-40",1659811842
94,49074934,3.000,1.363,"3-4,40-A",1659811864
93,49074947,4.000,1.222,"3-5,0-0",1659811901
91,49074990,4.000,1.222,"3-5,15-15",1659811994
90,49074994,4.333,1.200,"3-5,15-30",1659812006
89,49075013,3.750,1.250,"3-5,15-0",1659812055
237,315900065,10.000,1.062,"3-5,30-30",1659812059
88,49075027,4.333,1.200,"3-5,30-40",1659812088
87,49075072,5.000,1.166,"3-6,0-0,0-0",1659812203
86,49075146,4.333,1.200,"3-6,0-0,15-0",1659812373
233,315900184,2.050,1.700,"3-6,0-0,30-0",1659812387
85,49075170,4.500,1.181,"3-6,0-0,30-15",1659812418
84,49075186,4.333,1.200,"3-6,0-0,40-15",1659812457
82,49075233,4.333,1.200,"3-6,1-0,0-15",1659812559
81,49075238,4.500,1.181,"3-6,1-0,0-30",1659812573
80,49075247,4.000,1.222,"3-6,1-0,0-0",1659812597
78,49075263,4.333,1.200,"3-6,1-0,15-40",1659812625
77,49075273,4.000,1.222,"3-6,1-0,30-40",1659812662
75,49075300,4.500,1.181,"3-6,1-1,0-0",1659812724
74,49075304,5.000,1.166,"3-6,1-1,0-15",1659812730
73,49075313,4.500,1.181,"3-6,1-1,15-15",1659812755
72,49075326,4.333,1.200,"3-6,1-1,30-15",1659812781
71,49075338,5.000,1.166,"3-6,1-1,30-30",1659812804
70,49075356,6.000,1.125,"3-6,1-1,30-40",1659812835
67,49075390,7.000,1.100,"3-6,1-1,40-A",1659812907
66,49075396,5.000,1.166,"3-6,1-1,40-40",1659812922
65,49075411,4.333,1.200,"3-6,1-1,A-40",1659812954
64,49075446,4.000,1.222,"3-6,2-1,0-0",1659813024
63,49075497,4.333,1.200,"3-6,2-1,0-15",1659813124
61,49075517,5.000,1.166,"3-6,2-1,0-40",1659813168
60,49075531,4.500,1.181,"3-6,2-1,0-30",1659813191
59,49075539,4.333,1.200,"3-6,2-1,30-40",1659813214
58,49075551,4.500,1.181,"3-6,2-2,0-0",1659813245
57,49075581,4.333,1.200,"3-6,2-2,15-0",1659813299
56,49075599,4.000,1.222,"3-6,2-2,30-0",1659813325
55,49075605,3.750,1.250,"3-6,2-2,40-0",1659813345
54,49075660,3.500,1.285,"3-6,3-2,0-0",1659813452
53,49075691,3.250,1.333,"3-6,3-2,15-0",1659813498
52,49075703,3.400,1.300,"3-6,3-2,15-15",1659813525
51,49075705,3.500,1.285,"3-6,3-2,15-30",1659813534
50,49075744,3.750,1.250,"3-6,3-2,15-40",1659813615
49,49075788,3.500,1.285,"3-6,3-2,30-40",1659813687
43,49075873,2.500,1.500,"3-6,3-2,A-40",1659813848
41,49075893,3.000,1.363,"3-6,3-2,40-40",1659813898
40,49075897,3.400,1.300,"3-6,3-2,40-A",1659813907
39,49075920,3.500,1.285,"3-6,3-3,0-0",1659813975
38,49075939,3.400,1.300,"3-6,3-3,15-0",1659814010
37,49075947,3.250,1.333,"3-6,3-3,30-0",1659814032
36,49075960,3.400,1.300,"3-6,3-3,30-15",1659814056
35,49075971,3.250,1.333,"3-6,3-3,40-15",1659814082
179,315900931,1.700,2.050,"3-6,4-3,0-0",1659814255
34,49076056,3.400,1.300,"3-6,4-3,0-15",1659814271
33,49076061,3.500,1.285,"3-6,4-3,0-30",1659814288
32,49076077,3.400,1.300,"3-6,4-3,15-30",1659814324
30,49076107,3.750,1.250,"3-6,4-4,0-0",1659814393
28,49076126,4.333,1.200,"3-6,4-4,0-15",1659814434
27,49076132,3.750,1.250,"3-6,4-4,15-15",1659814443
26,49076149,3.400,1.300,"3-6,4-4,30-15",1659814478
25,49076173,3.250,1.333,"3-6,4-4,40-15",1659814521
24,49076181,3.400,1.300,"3-6,4-4,40-30",1659814561
23,49076183,3.250,1.333,"3-6,5-4,0-0",1659814570
22,49076249,3.400,1.300,"3-6,5-4,0-15",1659814721
21,49076277,3.750,1.250,"3-6,5-4,15-40",1659814794
163,315901176,2.000,1.750,"3-6,5-5,0-0",1659814864
20,49076314,3.500,1.285,"3-6,5-5,15-0",1659814873
19,49076335,3.750,1.250,"3-6,5-5,15-15",1659814918
18,49076343,3.500,1.285,"3-6,5-5,30-15",1659814942
17,49076363,3.400,1.300,"3-6,5-5,40-15",1659814979
16,49076435,3.250,1.333,"3-6,6-5,0-0",1659815138
15,49076447,3.500,1.285,"3-6,6-5,0-15",1659815175
14,49076472,3.750,1.250,"3-6,6-5,0-30",1659815220
13,49076480,3.500,1.285,"3-6,6-5,15-30",1659815236
12,49076503,3.750,1.250,"3-6,6-5,15-40",1659815278
11,49076518,4.000,1.222,"3-6,6-6,0-0",1659815317
10,49076519,5.500,1.142,"3-6,6-6,0-1",1659815322
9,49076537,7.000,1.100,"3-6,6-6,0-2",1659815362
8,49076548,4.500,1.181,"3-6,6-6,1-2",1659815385
7,49076570,8.000,1.083,"3-6,6-6,1-3",1659815429
5,49076595,15.000,1.030,"3-6,6-6,1-4",1659815482
4,49076617,9.000,1.071,"3-6,6-6,2-4",1659815531
2,49076648,17.000,1.025,"3-6,6-6,2-5",1659815617
0,49076669,-,-,"3-6,6-6,2-6",1659815651
