,id,home_od,away_od,ss,add_time
416,89134948,2.375,1.571,"0-0,0-0",1723325301
415,89134964,2.500,1.533,"0-0,0-15",1723325330
411,89135016,2.300,1.615,"0-0,15-15",1723325400
409,89135035,2.100,1.727,"0-0,30-15",1723325421
402,89135098,1.909,1.909,"0-0,40-15",1723325502
401,89135100,1.727,2.100,"1-0,0-0",1723325510
396,89135162,1.666,2.200,"1-0,15-0",1723325609
395,89135168,1.727,2.100,"1-0,15-15",1723325614
392,89135216,1.666,2.200,"1-0,30-15",1723325669
389,89135245,1.800,2.000,"1-0,30-30",1723325708
388,89135250,1.727,2.100,"1-0,40-30",1723325711
385,89135302,1.800,2.000,"1-0,40-40",1723325795
382,89135311,1.727,2.100,"1-0,A-40",1723325814
375,89135348,1.615,2.300,"2-0,0-0",1723325859
374,89135349,1.666,2.200,"2-0,0-15",1723325861
692,355369788,1.250,3.750,"2-0,0-30",1723325884
373,89135366,1.727,2.100,"2-0,0-40",1723325886
365,89135525,1.727,2.100,"2-1,0-0",1723326093
364,89135533,1.666,2.200,"2-1,15-0",1723326100
363,89135542,1.615,2.300,"2-1,30-0",1723326104
360,89135577,1.666,2.200,"2-1,30-15",1723326146
359,89135581,1.800,2.000,"2-1,30-30",1723326149
354,89135632,1.727,2.100,"2-1,40-30",1723326222
346,89135676,1.800,2.000,"2-1,40-40",1723326275
343,89135690,2.000,1.800,"2-1,40-A",1723326290
342,89135693,1.727,2.100,"2-1,A-40",1723326294
649,355370053,1.181,4.500,"3-1,0-0",1723326374
648,355370054,1.200,4.333,"3-1,0-15",1723326379
339,89135761,1.666,2.200,"3-1,15-15",1723326413
336,89135791,1.727,2.100,"3-1,15-30",1723326449
331,89135870,1.666,2.200,"3-1,30-30",1723326529
328,89135900,1.571,2.375,"3-1,40-30",1723326570
319,89135995,1.615,2.300,"3-1,40-40",1723326680
315,89136052,1.615,2.300,"3-1,40-A",1723326751
311,89136120,1.615,2.300,"3-2,15-0",1723326911
310,89136132,1.666,2.200,"3-2,0-0",1723326949
309,89136134,1.571,2.375,"3-2,30-0",1723326950
308,89136153,1.533,2.500,"3-2,40-0",1723327001
307,89136168,1.571,2.375,"4-2,0-15",1723327052
306,89136199,1.615,2.300,"4-2,0-40",1723327099
305,89136223,1.571,2.375,"4-2,0-30",1723327129
302,89136293,1.615,2.300,"4-3,0-0",1723327266
301,89136294,1.571,2.375,"4-3,15-0",1723327269
298,89136316,1.533,2.500,"4-3,30-0",1723327321
297,89136318,1.500,2.625,"4-3,40-0",1723327328
294,89136337,1.533,2.500,"4-3,40-15",1723327381
293,89136338,1.500,2.625,"5-3,0-0",1723327388
588,355370507,1.040,13.000,"5-3,15-0",1723327483
587,355370508,1.050,11.000,"5-3,15-15",1723327488
291,89136382,1.500,2.625,"5-3,30-30",1723327517
289,89136392,1.500,2.625,"5-3,30-40",1723327545
288,89136400,1.444,2.750,"5-3,30-15",1723327553
286,89136458,1.444,2.750,"5-4,15-0",1723327691
285,89136465,1.500,2.625,"5-4,0-0",1723327703
284,89136473,1.444,2.750,"5-4,30-0",1723327715
283,89136484,1.500,2.625,"5-4,30-15",1723327737
280,89136516,1.444,2.750,"5-4,40-15",1723327816
279,89136517,1.500,2.625,"5-4,40-30",1723327817
