,id,home_od,away_od,ss,add_time
139,89017611,1.909,1.909,"5-2,15-15",1723131301
138,89017647,2.000,1.800,"5-2,15-30",1723131335
136,89017759,2.200,1.666,"5-3,0-0",1723131414
135,89017784,2.100,1.727,"5-2,15-40",1723131427
349,355257476,1.200,4.333,"5-3,0-30",1723131466
130,89017969,2.300,1.615,"5-3,0-15",1723131509
129,89017985,2.375,1.571,"5-3,0-40",1723131516
126,89018357,2.750,1.444,"5-4,0-15",1723131690
125,89018365,3.200,1.363,"5-4,0-30",1723131695
121,89018524,3.000,1.400,"5-4,15-30",1723131758
120,89018535,3.400,1.333,"5-4,15-40",1723131763
116,89018684,3.200,1.363,"5-4,30-40",1723131833
113,89018779,2.500,1.533,"5-4,40-40",1723131876
112,89018790,2.200,1.666,"5-4,A-40",1723131880
106,89019285,2.100,1.727,"6-4,0-0,0-0",1723132094
105,89019335,2.200,1.666,"6-4,0-0,15-30",1723132116
104,89019347,2.100,1.727,"6-4,0-0,15-15",1723132121
103,89019351,2.200,1.666,"6-4,0-0,0-15",1723132123
101,89019494,2.200,1.666,"6-4,0-0,30-40",1723132174
100,89019580,2.000,1.800,"6-4,0-0,30-30",1723132210
96,89019897,2.300,1.615,"6-4,0-1,0-0",1723132324
94,89019916,2.100,1.727,"6-4,0-1,15-0",1723132336
89,89019998,2.000,1.800,"6-4,0-1,30-0",1723132375
87,89020100,2.000,1.800,"6-4,0-1,40-15",1723132411
86,89020134,2.100,1.727,"6-4,0-1,30-15",1723132423
83,89020265,2.100,1.727,"6-4,1-1,0-0",1723132477
77,89020435,2.000,1.800,"6-4,1-1,15-15",1723132544
76,89020442,1.909,1.909,"6-4,1-1,15-0",1723132547
73,89020547,1.800,2.000,"6-4,1-1,30-15",1723132588
70,89020656,1.909,1.909,"6-4,1-1,30-30",1723132623
67,89020746,1.727,2.100,"6-4,1-1,40-30",1723132654
66,89020766,1.400,3.000,"6-4,2-1,0-0",1723132662
65,89021072,1.533,2.500,"6-4,2-1,0-15",1723132794
62,89021194,1.400,3.000,"6-4,2-1,15-15",1723132866
60,89021207,1.333,3.400,"6-4,2-1,30-15",1723132870
54,89021271,1.285,3.750,"6-4,2-1,40-15",1723132905
53,89021284,1.222,4.333,"6-4,3-1,0-0",1723132912
52,89021300,1.250,4.000,"6-4,3-1,0-15",1723132921
251,355260873,1.400,2.750,"6-4,3-1,0-30",1723132938
51,89021353,1.285,3.750,"6-4,3-1,0-40",1723132961
49,89021604,1.285,3.750,"6-4,3-2,0-0",1723133108
48,89021620,1.222,4.333,"6-4,3-2,15-0",1723133113
47,89021672,1.200,4.500,"6-4,3-2,30-0",1723133133
46,89021704,1.166,5.000,"6-4,3-2,40-0",1723133149
244,355261328,1.285,3.500,"6-4,3-2,40-15",1723133189
43,89021988,1.222,4.333,"6-4,3-2,40-30",1723133302
42,89022027,1.166,5.000,"6-4,4-2,0-0",1723133322
38,89022257,1.166,5.000,"6-4,4-2,15-30",1723133431
37,89022262,1.200,4.500,"6-4,4-2,0-15",1723133433
36,89022299,1.166,5.000,"6-4,4-2,15-15",1723133449
35,89022305,1.142,5.500,"6-4,4-2,30-30",1723133450
34,89022352,1.100,7.000,"6-4,4-2,40-30",1723133476
33,89022407,1.142,5.500,"6-4,4-2,40-40",1723133511
30,89022479,1.166,5.000,"6-4,4-2,40-A",1723133570
27,89022752,1.200,4.500,"6-4,4-3,0-0",1723133691
26,89022774,1.142,5.500,"6-4,4-3,15-0",1723133705
24,89022834,1.111,6.500,"6-4,4-3,30-0",1723133742
23,89022853,1.142,5.500,"6-4,4-3,30-15",1723133763
22,89022873,1.100,7.000,"6-4,4-3,40-15",1723133778
21,89022928,1.142,5.500,"6-4,4-3,40-30",1723133822
20,89023008,1.083,8.000,"6-4,5-3,0-0",1723133868
19,89023056,1.100,7.000,"6-4,5-3,0-15",1723133913
18,89023111,1.083,8.000,"6-4,5-3,15-15",1723133941
17,89023205,1.100,7.000,"6-4,5-3,15-30",1723133990
15,89023597,1.100,7.000,"6-4,5-4,0-0",1723134231
14,89023614,1.200,4.500,"6-4,5-4,0-15",1723134242
9,89023727,1.111,6.500,"6-4,5-4,15-15",1723134305
6,89023789,1.222,4.333,"6-4,5-4,15-30",1723134338
3,89023858,1.142,5.500,"6-4,5-4,30-30",1723134379
0,89023946,1.062,10.000,"6-4,5-4,40-30",1723134424
