,id,home_od,away_od,ss,add_time
125,88909870,2.100,1.727,"0-0,15-0",1723043398
122,88909905,2.750,1.444,"0-0,0-0",1723043418
121,88909922,2.200,1.666,"0-0,15-15",1723043426
120,88909946,2.000,1.800,"0-0,30-15",1723043435
119,88910165,1.909,1.909,"0-0,40-15",1723043554
118,88910178,1.727,2.100,"1-0,0-0",1723043563
263,355152148,1.444,2.625,"1-0,15-15",1723043754
262,355152208,1.363,3.000,"1-0,15-0",1723043788
117,88910555,1.666,2.200,"1-0,30-15",1723043801
116,88910597,1.615,2.300,"1-0,40-15",1723043829
115,88910682,1.571,2.375,"2-0,0-0",1723043876
114,88910726,1.533,2.500,"2-0,15-0",1723043910
113,88910782,1.444,2.750,"2-0,30-0",1723043944
112,88910825,1.500,2.625,"2-0,30-15",1723043965
111,88910874,1.571,2.375,"2-0,30-30",1723043996
110,88910937,1.615,2.300,"2-0,30-40",1723044021
109,88910940,1.666,2.200,"2-1,0-0",1723044033
106,88911256,1.727,2.100,"2-1,0-15",1723044205
105,88911310,1.800,2.000,"2-1,15-30",1723044229
104,88911387,1.666,2.200,"2-1,15-15",1723044269
248,355152979,1.400,2.750,"2-1,30-30",1723044275
103,88911419,1.615,2.300,"2-1,40-30",1723044292
102,88911460,1.727,2.100,"2-1,40-40",1723044318
101,88911588,1.615,2.300,"2-1,A-40",1723044395
99,88911680,1.533,2.500,"3-1,0-0",1723044454
98,88911799,1.444,2.750,"3-1,30-0",1723044524
97,88911860,1.400,3.000,"3-1,40-0",1723044556
96,88911959,1.363,3.200,"4-1,0-0",1723044608
95,88912201,1.333,3.400,"4-1,30-0",1723044731
93,88912271,1.250,4.000,"4-1,40-0",1723044785
92,88912308,1.285,3.750,"4-1,40-15",1723044817
91,88912331,1.250,4.000,"5-1,0-0",1723044837
231,355154022,1.010,26.000,"5-1,15-0",1723044926
229,355154063,1.010,26.000,"5-1,30-15",1723044952
228,355154074,1.012,23.000,"5-1,15-15",1723044959
90,88912565,1.222,4.333,"5-1,40-15",1723044988
87,88912824,1.200,4.500,"6-1,0-0,0-0",1723045173
85,88912866,1.200,4.500,"6-1,0-0,15-15",1723045193
84,88912943,1.222,4.333,"6-1,0-0,0-15",1723045226
83,88912953,1.250,4.000,"6-1,0-0,15-30",1723045235
82,88913016,1.200,4.500,"6-1,0-0,30-30",1723045269
79,88913126,1.166,5.000,"6-1,0-0,40-30",1723045346
78,88913133,1.142,5.500,"6-1,1-0,0-0",1723045347
77,88913252,1.071,9.000,"6-1,1-0,40-0",1723045450
75,88913322,1.050,11.000,"6-1,2-0,15-0",1723045508
74,88913374,1.062,10.000,"6-1,2-0,0-0",1723045545
73,88913383,1.040,13.000,"6-1,2-0,30-0",1723045553
72,88913560,1.030,15.000,"6-1,3-0,0-0",1723045652
71,88913667,1.040,13.000,"6-1,3-0,0-15",1723045743
70,88913731,1.050,11.000,"6-1,3-0,0-30",1723045780
205,355155232,1.125,6.000,"6-1,3-0,0-40",1723045798
204,355155303,1.111,6.500,"6-1,3-0,15-40",1723045848
69,88913882,1.062,10.000,"6-1,3-1,0-0",1723045892
68,88913940,1.071,9.000,"6-1,3-1,0-15",1723045931
67,88914003,1.100,7.000,"6-1,3-1,0-30",1723045977
66,88914039,1.125,6.000,"6-1,3-1,0-40",1723045994
65,88914053,1.111,6.500,"6-1,3-1,15-40",1723046005
63,88914147,1.100,7.000,"6-1,3-1,30-40",1723046059
60,88914362,1.125,6.000,"6-1,3-2,0-0",1723046238
