,id,home_od,away_od,ss,add_time
148,49238488,1.333,3.400,"0-0,0-0",1660143438
147,49239465,1.363,3.200,"0-0,0-15",1660144259
146,49239479,1.300,3.500,"0-0,15-15",1660144269
145,49239557,1.363,3.200,"0-0,15-30",1660144317
144,49239635,1.400,3.000,"0-0,15-40",1660144366
143,49239688,1.363,3.200,"0-0,30-40",1660144397
142,49239712,1.400,3.000,"0-1,0-0",1660144413
141,49239858,1.363,3.200,"0-1,15-0",1660144498
139,49239967,1.444,2.750,"0-1,15-15",1660144567
138,49239983,1.363,3.200,"0-1,30-15",1660144580
137,49240076,1.444,2.750,"0-1,30-30",1660144632
136,49240188,1.571,2.375,"0-1,30-40",1660144690
127,49240705,1.533,2.500,"0-1,40-40",1660145022
126,49240776,1.500,2.625,"0-1,A-40",1660145076
125,49240840,1.444,2.750,"1-1,0-0",1660145113
124,49240884,1.363,3.200,"1-1,15-0",1660145148
123,49240949,1.400,3.000,"1-1,15-15",1660145186
122,49241013,1.333,3.400,"1-1,30-15",1660145220
121,49241067,1.400,3.000,"1-1,30-30",1660145252
120,49241114,1.300,3.500,"1-1,40-30",1660145287
119,49241179,1.222,4.333,"2-1,0-0",1660145335
118,49241406,1.200,4.500,"2-1,15-0",1660145477
117,49241440,1.250,4.000,"2-1,15-15",1660145506
116,49241516,1.200,4.500,"2-1,30-15",1660145557
281,316079659,1.100,7.000,"2-1,40-15",1660145604
115,49241605,1.166,5.000,"3-1,0-0",1660145619
114,49241678,1.142,5.500,"3-1,15-0",1660145662
113,49241735,1.166,5.000,"3-1,15-15",1660145696
111,49241821,1.166,5.000,"3-1,15-30",1660145753
110,49241866,1.200,4.500,"3-1,15-40",1660145785
109,49241898,1.222,4.333,"3-2,0-0",1660145812
108,49242117,1.200,4.500,"3-2,15-0",1660145949
107,49242138,1.166,5.000,"3-2,30-0",1660145961
272,316080339,1.071,9.000,"3-2,40-0",1660146011
106,49242290,1.142,5.500,"4-2,0-0",1660146057
105,49242338,1.125,6.000,"4-2,15-0",1660146085
104,49242362,1.100,7.000,"4-2,30-0",1660146105
103,49242398,1.083,8.000,"4-2,40-0",1660146132
102,49242453,1.100,7.000,"4-2,40-15",1660146166
101,49242543,1.111,6.500,"4-2,40-30",1660146221
99,49242668,1.111,6.500,"4-2,A-40",1660146299
98,49242771,1.125,6.000,"4-2,40-40",1660146365
97,49242789,1.142,5.500,"4-2,40-A",1660146378
96,49242847,1.166,5.000,"4-3,0-0",1660146415
95,49243048,1.142,5.500,"4-3,15-0",1660146547
94,49243071,1.125,6.000,"4-3,30-0",1660146564
93,49243113,1.111,6.500,"4-3,40-0",1660146588
92,49243143,1.125,6.000,"4-3,40-15",1660146614
252,316081380,1.030,15.000,"5-3,0-0",1660146641
251,316081454,1.040,13.000,"5-3,0-15",1660146702
91,49243308,1.111,6.500,"5-3,15-15",1660146742
90,49243358,1.100,7.000,"5-3,30-15",1660146776
89,49243418,1.111,6.500,"5-3,30-30",1660146821
88,49243546,1.125,6.000,"5-3,40-A",1660146920
87,49243771,1.142,5.500,"5-4,0-0",1660147082
86,49243803,1.166,5.000,"5-4,0-15",1660147102
85,49243903,1.142,5.500,"5-4,15-15",1660147168
84,49243906,1.200,4.500,"5-4,15-30",1660147169
83,49243969,1.285,3.750,"5-4,15-40",1660147224
82,49244051,1.222,4.333,"5-4,30-40",1660147281
80,49244128,1.125,6.000,"5-4,A-40",1660147352
79,49244167,1.166,5.000,"5-4,40-40",1660147379
78,49244232,1.250,4.000,"5-4,40-A",1660147422
77,49244331,1.400,3.000,"5-5,0-0",1660147486
75,49244443,1.300,3.500,"5-5,15-0",1660147564
74,49244477,1.250,4.000,"5-5,30-0",1660147587
73,49244510,1.300,3.500,"5-5,30-15",1660147614
72,49244594,1.363,3.200,"5-5,30-30",1660147675
69,49244780,1.250,4.000,"5-5,A-40",1660147814
68,49244829,1.363,3.200,"5-5,40-40",1660147849
66,49244923,1.400,3.000,"5-5,40-A",1660147914
65,49244949,1.500,2.625,"5-6,0-0",1660147931
64,49245153,1.444,2.750,"5-6,15-0",1660148081
63,49245204,1.400,3.000,"5-6,30-0",1660148124
62,49245244,1.363,3.200,"5-6,40-0",1660148160
61,49245337,1.444,2.750,"6-6,0-1",1660148223
60,49245382,1.363,3.200,"6-6,1-1",1660148254
59,49245429,1.285,3.750,"6-6,2-1",1660148284
58,49245468,1.363,3.200,"6-6,2-2",1660148314
57,49245529,1.250,4.000,"6-6,3-2",1660148360
56,49245589,1.200,4.500,"6-6,4-2",1660148413
55,49245671,1.142,5.500,"6-6,5-2",1660148481
54,49245721,1.100,7.000,"6-6,6-2",1660148513
53,49245764,1.111,6.500,"6-6,6-3",1660148544
52,49245820,1.100,7.000,"7-6,0-0,0-0",1660148583
51,49246071,1.125,6.000,"7-6,0-0,0-15",1660148783
50,49246112,1.100,7.000,"7-6,0-0,15-15",1660148812
49,49246207,1.125,6.000,"7-6,0-0,15-30",1660148885
48,49246252,1.111,6.500,"7-6,0-0,30-30",1660148926
47,49246294,1.100,7.000,"7-6,0-0,40-30",1660148961
46,49246333,1.083,8.000,"7-6,1-0,0-0",1660148998
45,49246436,1.100,7.000,"7-6,1-0,0-30",1660149088
44,49246476,1.111,6.500,"7-6,1-0,0-40",1660149129
43,49246509,1.100,7.000,"7-6,1-0,15-40",1660149159
193,316084805,1.333,3.250,"7-6,1-0,30-40",1660149172
192,316084859,1.400,2.750,"7-6,1-1,0-0",1660149210
191,316084891,1.333,3.250,"7-6,1-1,15-0",1660149241
42,49246640,1.111,6.500,"7-6,1-1,15-15",1660149269
41,49246699,1.142,5.500,"7-6,1-1,15-30",1660149316
40,49246796,1.166,5.000,"7-6,1-1,30-40",1660149407
36,49246987,1.166,5.000,"7-6,1-1,40-A",1660149559
34,49247095,1.142,5.500,"7-6,1-1,40-40",1660149636
33,49247124,1.111,6.500,"7-6,1-1,A-40",1660149651
32,49247174,1.100,7.000,"7-6,2-1,0-0",1660149688
31,49247340,1.071,9.000,"7-6,2-1,15-0",1660149815
30,49247380,1.050,11.000,"7-6,2-1,30-0",1660149845
29,49247454,1.030,15.000,"7-6,2-1,40-0",1660149906
28,49247510,1.040,13.000,"7-6,2-1,40-15",1660149946
26,49247581,1.025,17.000,"7-6,3-1,0-0",1660149996
25,49247635,1.062,10.000,"7-6,2-1,40-30",1660150036
24,49247642,1.020,19.000,"7-6,3-1,15-0",1660150042
23,49247698,1.015,21.000,"7-6,3-1,30-0",1660150079
22,49247768,1.012,23.000,"7-6,3-1,40-0",1660150131
21,49247939,1.010,26.000,"7-6,4-1,0-0",1660150272
20,49247974,1.012,23.000,"7-6,4-1,0-15",1660150294
19,49248003,1.015,21.000,"7-6,4-1,0-30",1660150325
18,49248067,1.012,23.000,"7-6,4-1,15-30",1660150383
17,49248109,1.010,26.000,"7-6,4-1,30-30",1660150409
16,49248164,1.012,23.000,"7-6,4-1,30-40",1660150454
15,49248199,1.015,21.000,"7-6,4-2,0-0",1660150485
14,49248293,1.006,29.000,"7-6,4-2,30-0",1660150565
13,49248343,1.010,26.000,"7-6,4-2,30-15",1660150598
12,49248364,1.006,29.000,"7-6,4-2,40-15",1660150636
11,49248398,1.010,26.000,"7-6,4-2,40-30",1660150665
10,49248437,1.005,34.000,"7-6,5-2,0-0",1660150706
9,49248592,1.004,41.000,"7-6,5-2,15-0",1660150848
8,49248614,1.005,34.000,"7-6,5-2,15-15",1660150870
7,49248659,1.006,29.000,"7-6,5-2,15-30",1660150905
155,316087096,1.030,15.000,"7-6,5-2,15-40",1660150932
6,49248728,1.010,26.000,"7-6,5-3,0-0",1660150962
5,49248787,1.004,41.000,"7-6,5-3,15-0",1660151010
4,49248823,1.010,26.000,"7-6,5-3,15-15",1660151034
3,49248844,1.004,41.000,"7-6,5-3,30-15",1660151058
151,316087318,1.012,23.000,"7-6,5-3,40-30",1660151104
2,49248935,1.012,23.000,"7-6,5-3,40-40",1660151137
1,49248958,1.004,41.000,"7-6,5-3,A-40",1660151164
0,49249071,-,-,"7-6,6-3,0-0",1660151252
