,id,home_od,away_od,ss,add_time
205,49100465,1.750,2.000,"0-0,0-15",1659894389
204,49100479,1.666,2.100,"0-0,0-0",1659894417
369,315925678,1.700,2.050,"0-0,15-15",1659894433
203,49100497,1.700,2.050,"0-0,15-30",1659894458
202,49100507,1.750,2.000,"0-0,15-40",1659894480
201,49100521,1.666,2.100,"0-0,30-40",1659894516
200,49100526,1.700,2.050,"0-1,0-0",1659894528
199,49100549,1.800,1.950,"0-1,0-15",1659894592
198,49100561,1.750,2.000,"0-1,15-15",1659894615
197,49100573,1.666,2.100,"0-1,30-15",1659894657
196,49100581,-,-,"0-1,15-30",1659894673
195,49100594,2.000,1.750,"0-1,15-40",1659894694
194,49100603,1.950,1.800,"0-1,30-40",1659894710
193,49100625,1.800,1.950,"0-1,40-40",1659894757
192,49100661,1.615,2.200,"1-1,0-0",1659894836
191,49100685,1.700,2.050,"1-1,0-15",1659894888
190,49100699,1.750,2.000,"1-1,0-30",1659894918
189,49100707,1.666,2.100,"1-1,15-30",1659894944
188,49100722,1.700,2.050,"1-1,15-40",1659894971
186,49100773,1.700,2.050,"1-2,0-0",1659895097
185,49100794,1.800,1.950,"1-2,0-15",1659895147
184,49100813,1.750,2.000,"1-2,15-15",1659895199
183,49100830,1.666,2.100,"1-2,30-15",1659895244
182,49100831,1.800,1.950,"1-2,30-30",1659895247
181,49100855,1.700,2.050,"1-2,40-30",1659895294
180,49100872,1.666,2.100,"2-2,0-0",1659895345
179,49100886,1.571,2.250,"2-2,15-0",1659895374
178,49100902,1.444,2.625,"2-2,30-0",1659895415
176,49100936,1.571,2.250,"2-2,30-30",1659895479
175,49100944,1.500,2.500,"2-2,30-15",1659895507
173,49100960,1.400,2.750,"2-2,40-30",1659895538
172,49100968,1.615,2.200,"2-2,40-40",1659895564
171,49101003,1.500,2.500,"2-2,A-40",1659895637
170,49101021,1.300,3.400,"3-2,0-0",1659895676
169,49101071,1.285,3.500,"3-2,15-0",1659895800
168,49101087,1.300,3.400,"3-2,15-15",1659895835
167,49101095,1.285,3.500,"3-2,30-15",1659895853
166,49101116,1.250,3.750,"4-2,0-0",1659895904
324,315926320,1.083,8.000,"4-2,0-15",1659895961
165,49101144,1.222,4.000,"4-2,15-15",1659895986
164,49101150,1.250,3.750,"4-2,15-30",1659896001
163,49101170,1.222,4.000,"4-2,30-30",1659896049
162,49101180,1.250,3.750,"4-2,30-40",1659896063
319,315926373,1.100,7.000,"4-3,0-0",1659896076
161,49101247,1.300,3.400,"4-3,0-15",1659896202
160,49101267,1.285,3.500,"4-3,15-15",1659896234
159,49101285,1.250,3.750,"4-3,30-15",1659896270
158,49101321,1.222,4.000,"4-3,40-15",1659896336
157,49101324,1.200,4.333,"5-3,0-0",1659896351
156,49101352,1.181,4.500,"5-3,15-0",1659896406
155,49101409,1.166,5.000,"5-3,30-15",1659896514
154,49101421,1.181,4.500,"5-3,30-30",1659896529
153,49101429,1.200,4.333,"5-3,30-40",1659896546
152,49101439,1.222,4.000,"5-4,0-0",1659896566
151,49101529,1.250,3.750,"5-4,15-15",1659896770
150,49101570,1.181,4.500,"5-4,40-15",1659896842
148,49101599,1.200,4.333,"5-4,30-15",1659896898
146,49101659,1.181,4.500,"6-4,0-0,0-15",1659897017
145,49101682,1.166,5.000,"6-4,0-0,0-0",1659897060
300,315926796,1.571,2.250,"6-4,0-0,15-30",1659897067
144,49101712,1.142,5.500,"6-4,0-0,30-30",1659897114
143,49101733,1.166,5.000,"6-4,0-0,30-40",1659897158
141,49101762,1.200,4.333,"6-4,0-1,0-0",1659897216
139,49101799,1.166,5.000,"6-4,0-1,30-0",1659897267
138,49101812,1.181,4.500,"6-4,0-1,15-0",1659897287
137,49101817,1.166,5.000,"6-4,0-1,40-0",1659897294
136,49101843,1.142,5.500,"6-4,1-1,0-0",1659897339
135,49101859,1.166,5.000,"6-4,1-1,0-15",1659897375
134,49101873,1.142,5.500,"6-4,1-1,15-15",1659897400
133,49101888,1.166,5.000,"6-4,1-1,15-30",1659897418
132,49101908,1.181,4.500,"6-4,1-1,15-40",1659897457
131,49101930,1.166,5.000,"6-4,1-1,30-40",1659897494
130,49101948,1.125,6.000,"6-4,1-1,40-40",1659897533
129,49101974,1.166,5.000,"6-4,1-1,40-A",1659897586
128,49101985,1.181,4.500,"6-4,1-2,0-0",1659897604
127,49102072,1.200,4.333,"6-4,1-2,15-15",1659897784
125,49102089,1.250,3.750,"6-4,1-2,15-30",1659897813
124,49102092,1.200,4.333,"6-4,1-2,30-30",1659897825
123,49102113,1.166,5.000,"6-4,1-2,40-30",1659897857
279,315927180,1.533,2.375,"6-4,2-2,0-0",1659897865
122,49102137,1.181,4.500,"6-4,2-2,0-15",1659897913
121,49102153,1.142,5.500,"6-4,2-2,15-15",1659897935
120,49102177,1.166,5.000,"6-4,2-2,15-30",1659897983
119,49102199,1.181,4.500,"6-4,2-2,15-40",1659898035
115,49102256,1.222,4.000,"6-4,2-3,0-0",1659898115
114,49102294,1.250,3.750,"6-4,2-3,0-15",1659898181
113,49102310,1.222,4.000,"6-4,2-3,15-15",1659898215
269,315927377,1.700,2.050,"6-4,2-3,30-15",1659898224
110,49102350,1.200,4.333,"6-4,2-3,40-15",1659898282
109,49102354,1.181,4.500,"6-4,3-3,0-0",1659898284
108,49102383,1.142,5.500,"6-4,3-3,15-0",1659898335
107,49102411,1.181,4.500,"6-4,3-3,15-15",1659898366
106,49102432,1.200,4.333,"6-4,3-3,15-30",1659898405
105,49102438,1.222,4.000,"6-4,3-3,15-40",1659898415
104,49102451,1.250,3.750,"6-4,3-4,0-0",1659898447
103,49102502,1.222,4.000,"6-4,3-4,15-0",1659898575
102,49102508,1.250,3.750,"6-4,3-4,15-15",1659898580
101,49102522,1.222,4.000,"6-4,3-4,30-15",1659898601
100,49102538,1.200,4.333,"6-4,3-4,40-15",1659898641
99,49102556,1.222,4.000,"6-4,4-4,0-15",1659898698
98,49102572,1.250,3.750,"6-4,4-4,0-30",1659898731
