,id,home_od,away_od,ss,add_time
252,89129729,1.333,3.400,"4-4,40-15",1723314733
251,89129731,1.300,3.500,"5-4,0-0",1723314736
249,89129791,1.200,4.500,"5-4,30-0",1723314880
248,89129817,1.250,4.000,"5-4,15-0",1723314925
245,89129857,1.142,5.500,"5-4,40-0",1723314999
244,89129864,1.166,5.000,"5-4,40-15",1723315019
243,89129868,1.200,4.500,"5-4,40-30",1723315025
241,89129924,1.083,8.000,"6-4,0-0,15-0",1723315202
238,89129944,1.100,7.000,"6-4,0-0,0-0",1723315234
236,89129968,1.142,5.500,"6-4,0-0,15-30",1723315290
235,89129973,1.111,6.500,"6-4,0-0,15-15",1723315297
233,89129994,1.111,6.500,"6-4,0-0,30-30",1723315345
232,89130002,1.100,7.000,"6-4,0-0,40-30",1723315357
227,89130080,1.125,6.000,"6-4,0-0,40-40",1723315551
226,89130101,1.111,6.500,"6-4,0-0,A-40",1723315583
225,89130110,1.100,7.000,"6-4,1-0,0-0",1723315606
224,89130136,1.071,9.000,"6-4,1-0,15-0",1723315670
223,89130142,1.083,8.000,"6-4,1-0,15-15",1723315692
220,89130174,1.071,9.000,"6-4,1-0,30-15",1723315776
218,89130184,1.083,8.000,"6-4,1-0,30-30",1723315794
217,89130193,1.100,7.000,"6-4,1-0,30-40",1723315811
216,89130199,1.083,8.000,"6-4,1-0,40-40",1723315823
213,89130252,1.100,7.000,"6-4,1-0,40-A",1723315964
210,89130291,1.111,6.500,"6-4,1-1,0-0",1723316028
209,89130313,1.100,7.000,"6-4,1-1,15-0",1723316060
203,89130343,1.125,6.000,"6-4,1-1,15-15",1723316125
202,89130348,1.142,5.500,"6-4,1-1,15-30",1723316145
201,89130367,1.111,6.500,"6-4,1-1,40-30",1723316196
200,89130377,1.125,6.000,"6-4,1-1,40-40",1723316213
199,89130381,1.111,6.500,"6-4,1-1,A-40",1723316230
198,89130416,1.100,7.000,"6-4,2-1,0-0",1723316297
197,89130478,1.111,6.500,"6-4,2-1,0-15",1723316420
196,89130485,1.100,7.000,"6-4,2-1,15-15",1723316442
193,89130517,1.111,6.500,"6-4,2-1,15-30",1723316531
192,89130525,1.083,8.000,"6-4,2-1,30-30",1723316549
191,89130538,1.125,6.000,"6-4,2-2,0-0",1723316576
190,89130550,1.111,6.500,"6-4,2-2,15-0",1723316604
187,89130581,1.083,8.000,"6-4,2-2,40-0",1723316697
186,89130587,1.100,7.000,"6-4,2-2,40-15",1723316710
431,355365660,1.333,3.250,"6-4,3-2,0-0",1723316739
185,89130645,1.111,6.500,"6-4,3-2,0-15",1723316878
184,89130658,1.125,6.000,"6-4,3-2,0-40",1723316901
428,355365761,1.444,2.625,"6-4,3-2,15-40",1723316938
183,89130699,1.111,6.500,"6-4,3-3,15-0",1723317022
182,89130701,1.125,6.000,"6-4,3-3,0-0",1723317037
181,89130704,1.100,7.000,"6-4,3-3,30-0",1723317041
180,89130714,1.111,6.500,"6-4,3-3,30-15",1723317108
175,89130798,1.100,7.000,"6-4,4-3,0-0",1723317283
172,89130824,1.071,9.000,"6-4,4-3,15-0",1723317335
171,89130828,1.050,11.000,"6-4,4-3,30-0",1723317342
170,89130839,1.062,10.000,"6-4,4-3,30-15",1723317364
169,89130852,1.083,8.000,"6-4,4-3,30-30",1723317402
166,89130880,1.111,6.500,"6-4,4-3,30-40",1723317472
165,89130882,1.050,11.000,"6-4,4-3,A-40",1723317475
164,89130899,1.083,8.000,"6-4,4-3,40-40",1723317527
163,89130905,1.100,7.000,"6-4,4-3,40-A",1723317550
160,89130958,1.125,6.000,"6-4,4-4,0-0",1723317648
159,89130968,1.142,5.500,"6-4,4-4,0-15",1723317675
158,89130972,1.125,6.000,"6-4,4-4,15-15",1723317681
157,89131002,1.111,6.500,"6-4,4-4,30-15",1723317738
156,89131021,1.142,5.500,"6-4,4-4,30-30",1723317770
153,89131116,1.100,7.000,"6-4,5-4,0-0",1723317959
152,89131122,1.071,9.000,"6-4,5-4,15-0",1723317970
151,89131129,1.083,8.000,"6-4,5-4,15-15",1723317980
148,89131171,1.111,6.500,"6-4,5-4,15-30",1723318065
147,89131174,1.125,6.000,"6-4,5-4,15-40",1723318071
390,355366341,1.533,2.375,"6-4,5-5,0-0",1723318105
389,355366358,1.500,2.500,"6-4,5-5,15-0",1723318138
146,89131212,1.142,5.500,"6-4,5-5,15-15",1723318153
145,89131227,1.125,6.000,"6-4,5-5,30-15",1723318182
144,89131258,1.111,6.500,"6-4,5-5,40-15",1723318229
143,89131278,1.125,6.000,"6-4,5-5,40-30",1723318258
141,89131347,1.083,8.000,"6-4,6-5,15-0",1723318413
140,89131352,1.111,6.500,"6-4,6-5,0-0",1723318421
139,89131365,1.100,7.000,"6-4,6-5,15-15",1723318442
133,89131425,1.062,10.000,"6-4,6-5,30-15",1723318581
132,89131428,1.100,7.000,"6-4,6-5,30-30",1723318584
131,89131443,1.040,13.000,"6-4,6-5,40-30",1723318607
121,89131586,-,-,"6-4,6-5,A-40",1723318835
115,89131637,1.083,8.000,"6-4,6-5,40-40",1723318963
112,89131652,1.100,7.000,"6-4,6-5,40-A",1723318987
111,89131663,1.125,6.000,"6-4,6-6,0-0",1723319003
110,89131687,1.083,8.000,"6-4,6-6,1-0",1723319040
109,89131730,1.125,6.000,"6-4,6-6,1-1",1723319122
108,89131746,1.250,4.000,"6-4,6-6,1-3",1723319167
107,89131751,1.166,5.000,"6-4,6-6,1-2",1723319183
103,89131779,1.250,4.000,"6-4,6-6,2-3",1723319236
102,89131790,1.300,3.500,"6-4,6-6,2-4",1723319261
101,89131809,1.400,3.000,"6-4,6-6,2-5",1723319303
100,89131817,1.333,3.400,"6-4,6-6,3-5",1723319331
96,89131853,1.285,3.750,"6-4,6-6,4-5",1723319404
95,89131865,1.142,5.500,"6-4,6-6,5-5",1723319426
94,89131878,1.222,4.333,"6-4,6-6,5-6",1723319462
93,89131911,1.500,2.625,"6-4,6-7,0-0,0-0",1723319511
92,89132000,1.615,2.300,"6-4,6-7,0-0,0-30",1723319727
91,89132009,1.666,2.200,"6-4,6-7,0-0,0-40",1723319756
90,89132029,1.615,2.300,"6-4,6-7,0-1,15-0",1723319817
89,89132032,1.666,2.200,"6-4,6-7,0-1,0-0",1723319823
86,89132051,1.571,2.375,"6-4,6-7,0-1,30-0",1723319878
85,89132056,1.533,2.500,"6-4,6-7,0-1,40-0",1723319884
84,89132073,1.571,2.375,"6-4,6-7,0-1,40-15",1723319907
82,89132125,1.571,2.375,"6-4,6-7,1-1,0-0",1723320005
79,89132155,1.615,2.300,"6-4,6-7,1-1,0-15",1723320073
78,89132161,1.533,2.500,"6-4,6-7,1-1,15-15",1723320082
73,89132214,1.666,2.200,"6-4,6-7,1-1,15-40",1723320158
71,89132278,1.666,2.200,"6-4,6-7,1-2,15-0",1723320278
70,89132287,1.727,2.100,"6-4,6-7,1-2,0-0",1723320289
65,89132327,1.615,2.300,"6-4,6-7,1-2,30-0",1723320357
64,89132334,1.666,2.200,"6-4,6-7,1-2,30-15",1723320381
60,89132372,1.666,2.200,"6-4,6-7,2-2,0-15",1723320431
58,89132379,1.615,2.300,"6-4,6-7,1-2,40-15",1723320438
56,89132393,1.727,2.100,"6-4,6-7,2-2,0-30",1723320459
55,89132402,1.571,2.375,"6-4,6-7,2-2,0-0",1723320470
51,89132425,1.666,2.200,"6-4,6-7,2-2,15-30",1723320532
50,89132431,1.727,2.100,"6-4,6-7,2-2,15-40",1723320547
49,89132436,1.800,2.000,"6-4,6-7,2-3,0-0",1723320559
48,89132494,1.666,2.200,"6-4,6-7,2-3,15-0",1723320709
47,89132500,1.800,2.000,"6-4,6-7,2-3,15-15",1723320713
43,89132534,2.300,1.615,"6-4,6-7,2-3,15-30",1723320769
42,89132538,3.200,1.363,"6-4,6-7,2-3,15-40",1723320778
37,89132578,5.500,1.142,"6-4,6-7,2-4,0-0",1723320886
36,89132600,7.000,1.100,"6-4,6-7,2-4,0-15",1723320928
33,89132635,9.000,1.071,"6-4,6-7,2-4,15-40",1723321021
30,89132643,7.000,1.100,"6-4,6-7,2-4,30-40",1723321057
22,89132718,4.500,1.200,"6-4,6-7,2-4,40-40",1723321199
21,89132725,7.000,1.100,"6-4,6-7,2-4,40-A",1723321209
20,89132730,9.000,1.071,"6-4,6-7,2-5,0-0",1723321247
19,89132805,8.000,1.083,"6-4,6-7,2-5,30-0",1723321399
18,89132810,9.000,1.071,"6-4,6-7,2-5,15-0",1723321411
17,89132826,8.000,1.083,"6-4,6-7,2-5,40-0",1723321428
16,89132853,9.000,1.071,"6-4,6-7,2-5,40-30",1723321482
13,89132889,9.000,1.071,"6-4,6-7,3-5,0-0",1723321570
12,89132893,11.000,1.050,"6-4,6-7,3-5,0-15",1723321574
7,89132921,6.500,1.111,"6-4,6-7,3-5,15-15",1723321636
6,89132934,29.000,1.006,"6-4,6-7,3-5,15-40",1723321662
5,89132935,13.000,1.040,"6-4,6-7,3-5,15-30",1723321672
2,89132957,15.000,1.030,"6-4,6-7,3-5,30-40",1723321726
0,89132964,-,-,"6-4,6-7,3-6,0-0",1723321734
