,id,home_od,away_od,ss,add_time
344,88828068,3.000,1.400,"0-0,0-0",1722975991
336,88828807,3.000,1.400,"0-0,0-15",1722976804
335,88828811,3.200,1.363,"0-0,0-30",1722976811
329,88828922,3.000,1.400,"0-0,15-30",1722976888
328,88828948,2.625,1.500,"0-0,40-30",1722976901
327,88828977,2.750,1.444,"0-0,30-30",1722976919
326,88828982,2.500,1.533,"1-0,0-0",1722976927
325,88829042,2.625,1.500,"1-0,0-15",1722976999
320,88829151,2.750,1.444,"1-0,0-30",1722977084
317,88829203,2.625,1.500,"1-0,15-30",1722977126
315,88829231,2.625,1.500,"1-0,15-40",1722977144
314,88829240,2.750,1.444,"1-1,0-0",1722977150
313,88829251,2.625,1.500,"1-1,15-0",1722977163
305,88829369,2.750,1.444,"1-1,15-15",1722977280
302,88829394,3.200,1.363,"1-1,15-30",1722977302
300,88829417,3.500,1.300,"1-1,15-40",1722977317
297,88829482,3.400,1.333,"1-1,30-40",1722977375
296,88829485,4.333,1.222,"1-2,0-0",1722977378
294,88829626,4.333,1.222,"1-2,0-15",1722977520
289,88829715,4.500,1.200,"1-2,0-30",1722977572
285,88829764,4.500,1.200,"1-2,15-40",1722977598
284,88829800,4.333,1.222,"1-2,15-30",1722977616
281,88829850,4.500,1.200,"1-3,0-0",1722977666
280,88829857,4.333,1.222,"1-3,15-0",1722977676
668,355070773,7.000,1.100,"1-3,30-0",1722977686
279,88829989,4.500,1.200,"1-3,40-30",1722977804
664,355070965,9.000,1.071,"1-3,40-40",1722977870
663,355070966,8.000,1.083,"1-3,A-40",1722977871
273,88830294,4.500,1.200,"2-3,0-15",1722978062
272,88830318,4.333,1.222,"2-3,0-0",1722978074
655,355071198,6.500,1.111,"2-3,15-15",1722978086
271,88830379,3.750,1.285,"2-3,30-15",1722978107
270,88830412,3.200,1.363,"2-3,40-15",1722978167
269,88830425,3.500,1.300,"2-3,40-30",1722978190
266,88830480,4.000,1.250,"2-3,40-40",1722978252
258,88830577,4.333,1.222,"2-3,40-A",1722978300
252,88830666,4.333,1.222,"2-4,15-0",1722978341
249,88830698,4.500,1.200,"2-4,0-0",1722978356
248,88830724,4.333,1.222,"2-4,30-0",1722978364
247,88830753,4.500,1.200,"2-4,30-15",1722978380
628,355071577,8.000,1.083,"2-4,40-15",1722978404
627,355071596,9.000,1.071,"2-4,40-30",1722978425
621,355071780,8.000,1.083,"3-4,0-0",1722978623
243,88831030,4.500,1.200,"3-4,0-15",1722978650
241,88831036,4.500,1.200,"3-4,15-30",1722978655
