,id,home_od,away_od,ss,add_time
330,88803374,1.615,2.200,"0-0,0-0",1722956929
329,88803399,1.666,2.100,"0-0,0-15",1722956942
327,88803529,1.750,2.000,"0-0,15-30",1722957017
326,88803535,1.909,1.909,"0-0,15-40",1722957022
324,88803604,1.909,1.909,"0-0,30-40",1722957066
323,88803659,2.200,1.615,"0-1,0-0",1722957094
320,88803884,2.250,1.571,"0-1,0-15",1722957188
319,88803935,2.200,1.615,"0-1,15-15",1722957214
318,88804006,2.000,1.750,"0-1,30-15",1722957252
317,88804125,1.800,1.950,"0-1,40-15",1722957312
316,88804217,1.950,1.800,"0-1,40-30",1722957360
315,88804253,1.700,2.050,"1-1,0-0",1722957378
314,88804318,1.615,2.200,"1-1,15-0",1722957415
313,88804383,1.666,2.100,"1-1,30-15",1722957453
312,88804416,1.615,2.200,"1-1,40-15",1722957484
309,88804571,1.666,2.100,"1-1,40-30",1722957571
307,88804759,1.571,2.250,"2-1,0-0",1722957672
306,88804767,1.500,2.500,"2-1,15-0",1722957680
305,88804794,1.571,2.250,"2-1,15-15",1722957706
302,88804846,1.615,2.200,"2-1,15-30",1722957759
299,88804895,1.533,2.375,"2-1,30-30",1722957794
294,88804949,1.615,2.200,"2-1,30-40",1722957819
293,88804959,1.666,2.100,"2-2,0-0",1722957822
292,88805012,1.750,2.000,"2-2,0-15",1722957847
291,88805108,1.950,1.800,"2-2,0-30",1722957902
290,88805161,1.800,1.950,"2-2,15-30",1722957944
289,88805172,1.700,2.050,"2-2,30-30",1722957954
286,88805264,1.615,2.200,"2-2,40-30",1722958020
274,88805755,1.800,1.950,"2-2,40-40",1722958295
271,88805969,1.950,1.800,"2-2,40-A",1722958389
269,88806211,2.375,1.533,"2-3,0-0",1722958529
268,88806317,2.500,1.500,"2-3,0-15",1722958571
267,88806429,2.625,1.444,"2-3,0-30",1722958628
266,88806475,2.500,1.500,"2-3,15-30",1722958656
265,88806537,2.625,1.444,"2-3,15-40",1722958683
262,88806767,2.500,1.500,"2-4,30-0",1722958815
261,88806776,2.375,1.533,"2-4,40-0",1722958817
260,88806955,2.500,1.500,"3-4,0-0",1722958932
258,88807131,2.625,1.444,"3-4,0-15",1722959005
255,88807196,2.375,1.533,"3-4,15-15",1722959037
251,88807373,2.500,1.500,"3-4,15-30",1722959100
249,88807423,2.375,1.533,"3-4,30-30",1722959120
248,88807440,2.750,1.400,"3-5,0-0",1722959129
247,88807447,2.625,1.444,"3-5,15-0",1722959137
472,355049045,7.000,1.100,"3-5,30-0",1722959167
246,88807556,2.500,1.500,"4-5,0-0",1722959225
244,88807949,2.200,1.615,"4-5,15-0",1722959434
241,88808104,2.000,1.750,"4-5,30-0",1722959517
