,id,home_od,away_od,ss,add_time
199,316155503,1.950,1.800,"0-0,0-0",1660250554
87,49315243,2.200,1.666,"0-0,0-15",1660251649
197,316155979,2.200,1.615,"0-0,0-30",1660251667
86,49315277,2.100,1.727,"0-0,15-30",1660251706
85,49315302,2.200,1.666,"0-0,15-40",1660251735
84,49315316,2.300,1.615,"0-1,0-0",1660251762
83,49315367,2.200,1.666,"0-1,15-0",1660251844
82,49315383,2.100,1.727,"0-1,30-0",1660251868
81,49315397,2.200,1.666,"0-1,30-15",1660251891
80,49315415,2.100,1.727,"0-1,40-15",1660251922
189,316156085,1.950,1.800,"1-1,0-0",1660251942
188,316156101,2.050,1.700,"1-1,0-15",1660251988
79,49315465,2.200,1.666,"1-1,0-30",1660252016
78,49315489,2.100,1.727,"1-1,15-30",1660252069
77,49315500,2.000,1.800,"1-1,30-30",1660252097
76,49315518,2.100,1.727,"1-1,30-40",1660252148
75,49315536,2.200,1.666,"1-2,0-0",1660252182
74,49315585,2.100,1.727,"1-2,15-0",1660252316
73,49315594,2.000,1.800,"1-2,30-0",1660252337
72,49315606,1.909,1.909,"2-2,0-0",1660252379
71,49315623,2.000,1.800,"2-2,0-15",1660252422
70,49315633,1.800,2.000,"2-2,15-15",1660252462
69,49315643,2.000,1.800,"2-2,15-30",1660252483
175,316156298,2.050,1.700,"2-2,15-40",1660252542
68,49315671,2.100,1.727,"2-3,0-0",1660252559
67,49315718,2.000,1.800,"2-3,15-0",1660252698
172,316156350,1.950,1.800,"2-3,30-0",1660252732
66,49315739,1.909,1.909,"2-3,40-0",1660252763
65,49315746,2.000,1.800,"2-3,40-15",1660252775
64,49315764,1.909,1.909,"3-3,0-0",1660252823
63,49315778,2.000,1.800,"3-3,0-15",1660252879
62,49315797,2.100,1.727,"3-3,0-30",1660252913
61,49315823,2.000,1.800,"3-3,15-40",1660252979
60,49315853,2.100,1.727,"3-4,0-0",1660253071
59,49315899,2.000,1.800,"3-4,15-0",1660253230
58,49315906,2.200,1.666,"3-4,15-15",1660253249
57,49315922,2.375,1.571,"3-4,15-30",1660253297
56,49315940,2.200,1.666,"3-4,30-30",1660253332
55,49315957,2.625,1.500,"3-4,30-40",1660253358
54,49315971,3.400,1.333,"3-5,0-0",1660253392
53,49316002,3.750,1.285,"3-5,0-15",1660253458
52,49316015,4.000,1.250,"3-5,0-30",1660253494
151,316156680,-,-,"3-5,0-40",1660253558
50,49316116,4.500,1.200,"3-6,0-0,0-0",1660253719
49,49316119,5.000,1.166,"3-6,0-0,0-15",1660253724
48,49316133,5.500,1.142,"3-6,0-0,0-30",1660253768
47,49316147,5.000,1.166,"3-6,0-0,15-30",1660253790
46,49316166,4.500,1.200,"3-6,0-0,30-30",1660253827
45,49316193,5.500,1.142,"3-6,0-0,30-40",1660253877
44,49316201,4.500,1.200,"3-6,0-0,40-40",1660253900
43,49316220,4.333,1.222,"3-6,0-0,A-40",1660253931
42,49316229,4.000,1.250,"3-6,1-0,0-0",1660253950
41,49316258,4.333,1.222,"3-6,1-0,0-15",1660254025
40,49316272,4.500,1.200,"3-6,1-0,0-30",1660254052
39,49316296,4.333,1.222,"3-6,1-0,15-40",1660254114
38,49316305,4.500,1.200,"3-6,1-1,0-0",1660254143
37,49316321,4.333,1.222,"3-6,1-1,15-0",1660254197
36,49316331,4.500,1.200,"3-6,1-1,15-15",1660254216
35,49316349,5.500,1.142,"3-6,1-1,15-30",1660254255
34,49316363,4.500,1.200,"3-6,1-1,30-30",1660254283
33,49316376,4.333,1.222,"3-6,1-1,40-30",1660254303
32,49316387,4.000,1.250,"3-6,2-1,0-0",1660254325
31,49316445,4.333,1.222,"3-6,2-1,0-15",1660254458
30,49316458,4.500,1.200,"3-6,2-1,0-30",1660254483
126,316157151,2.250,1.571,"3-6,2-2,0-0",1660254548
125,316157166,2.100,1.666,"3-6,2-2,15-0",1660254580
29,49316509,4.333,1.222,"3-6,2-2,30-0",1660254599
28,49316527,4.500,1.200,"3-6,2-2,30-15",1660254633
27,49316540,5.000,1.166,"3-6,2-2,30-30",1660254658
26,49316550,4.500,1.200,"3-6,2-2,40-30",1660254693
25,49316571,4.333,1.222,"3-6,3-2,0-0",1660254745
24,49316638,4.500,1.200,"3-6,3-2,0-15",1660254892
117,316157328,2.200,1.615,"3-6,3-2,0-30",1660254936
23,49316672,5.000,1.166,"3-6,3-2,0-40",1660254975
22,49316706,5.500,1.142,"3-6,3-3,0-15",1660255061
21,49316718,7.000,1.100,"3-6,3-3,0-30",1660255099
20,49316731,6.000,1.125,"3-6,3-3,15-30",1660255142
19,49316733,5.500,1.142,"3-6,3-3,30-30",1660255151
18,49316739,4.500,1.200,"3-6,3-3,40-30",1660255176
16,49316762,7.000,1.100,"3-6,3-3,40-A",1660255241
15,49316767,5.500,1.142,"3-6,3-3,40-40",1660255273
14,49316781,5.000,1.166,"3-6,3-3,A-40",1660255304
13,49316790,4.500,1.200,"3-6,4-3,0-0",1660255330
12,49316837,5.000,1.166,"3-6,4-3,0-15",1660255469
102,316157548,2.250,1.571,"3-6,4-3,0-30",1660255495
11,49316861,5.500,1.142,"3-6,4-4,0-0",1660255543
10,49316879,6.500,1.111,"3-6,4-4,0-15",1660255591
9,49316893,9.000,1.071,"3-6,4-4,0-30",1660255635
8,49316909,7.000,1.100,"3-6,4-4,15-30",1660255667
6,49316925,13.000,1.040,"3-6,4-4,15-40",1660255711
5,49316934,8.000,1.083,"3-6,4-4,30-40",1660255728
4,49316958,23.000,1.012,"3-6,4-5,0-0",1660255772
3,49317005,34.000,1.005,"3-6,4-5,0-15",1660255901
2,49317013,67.000,1.001,"3-6,4-5,0-30",1660255930
1,49317020,101.000,1.001,"3-6,4-5,0-40",1660255954
0,49317029,-,-,"3-6,4-6,0-0",1660255983
