,id,home_od,away_od,ss,add_time
284,354880964,2.500,1.500,"0-0,0-0",1722782821
132,88639662,3.000,1.363,"0-0,15-15",1722784420
131,88639695,2.750,1.400,"0-0,15-0",1722784460
130,88639702,3.250,1.333,"0-0,15-30",1722784464
129,88639721,3.400,1.300,"0-0,15-40",1722784482
128,88639784,3.250,1.333,"0-0,30-40",1722784549
127,88639874,3.400,1.300,"0-1,0-0",1722784634
126,88639878,3.500,1.285,"0-1,0-15",1722784637
125,88639917,3.400,1.300,"0-1,15-15",1722784671
123,88640054,4.333,1.200,"0-1,15-40",1722784805
121,88640088,3.750,1.250,"0-1,15-30",1722784832
119,88640114,5.000,1.166,"0-2,0-15",1722784849
118,88640123,4.500,1.181,"0-2,0-0",1722784853
117,88640151,5.000,1.166,"0-2,0-30",1722784879
115,88640280,6.000,1.125,"0-3,0-0",1722784999
265,354882623,11.000,1.050,"0-3,15-15",1722785101
114,88640477,5.500,1.142,"0-3,40-15",1722785170
113,88640512,6.000,1.125,"0-3,30-15",1722785200
112,88640614,6.500,1.111,"0-3,40-40",1722785288
111,88640630,6.000,1.125,"0-3,A-40",1722785314
258,354882938,9.000,1.071,"1-3,0-0",1722785412
257,354882972,10.000,1.062,"1-3,0-15",1722785435
110,88640766,6.500,1.111,"1-3,0-30",1722785456
109,88640780,7.000,1.100,"1-4,0-0",1722785474
108,88640945,6.500,1.111,"1-4,15-0",1722785630
106,88641091,6.500,1.111,"1-4,40-30",1722785778
251,354883382,15.000,1.030,"1-4,40-40",1722785828
103,88641255,7.000,1.100,"1-4,A-40",1722785923
102,88641256,6.500,1.111,"2-4,0-0",1722785926
100,88641293,8.000,1.083,"2-4,0-30",1722786001
99,88641313,7.000,1.100,"2-4,0-15",1722786027
98,88641333,8.000,1.083,"2-5,0-0",1722786053
97,88641447,7.000,1.100,"2-5,30-0",1722786191
239,354883751,15.000,1.030,"2-5,40-0",1722786270
238,354883766,17.000,1.025,"3-5,0-0",1722786278
96,88641572,8.000,1.083,"3-5,0-15",1722786304
95,88641627,7.000,1.100,"3-5,15-15",1722786362
93,88641648,7.000,1.100,"3-5,15-30",1722786381
92,88641672,6.500,1.111,"3-5,30-30",1722786401
91,88641712,8.000,1.083,"3-5,30-40",1722786437
88,88641938,9.000,1.071,"3-6,0-0,0-0",1722786645
87,88641967,8.000,1.083,"3-6,0-0,15-0",1722786669
84,88642064,7.000,1.100,"3-6,0-0,40-15",1722786748
81,88642115,8.000,1.083,"3-6,0-0,40-30",1722786795
80,88642141,7.000,1.100,"3-6,1-0,0-0",1722786811
77,88642227,5.500,1.142,"3-6,1-0,30-15",1722786896
76,88642241,6.500,1.111,"3-6,1-0,15-15",1722786907
75,88642248,6.000,1.125,"3-6,1-0,15-0",1722786911
73,88642286,4.333,1.200,"3-6,1-0,40-15",1722786949
68,88642339,5.000,1.166,"3-6,1-0,40-30",1722787019
64,88642359,7.000,1.100,"3-6,1-0,40-A",1722787042
63,88642383,6.500,1.111,"3-6,1-0,40-40",1722787054
62,88642412,8.000,1.083,"3-6,1-1,0-0",1722787081
61,88642480,6.500,1.111,"3-6,1-1,40-15",1722787148
60,88642516,6.000,1.125,"3-6,2-1,0-0",1722787177
59,88642629,6.500,1.111,"3-6,2-1,0-15",1722787315
58,88642658,6.000,1.125,"3-6,2-1,15-15",1722787346
57,88642696,7.000,1.100,"3-6,2-1,15-40",1722787379
55,88642792,7.000,1.100,"3-6,2-2,0-0",1722787464
54,88642793,9.000,1.071,"3-6,2-2,0-15",1722787466
53,88642806,8.000,1.083,"3-6,2-2,15-15",1722787484
51,88642904,7.000,1.100,"3-6,2-2,30-15",1722787573
50,88642926,6.000,1.125,"3-6,2-2,40-15",1722787591
182,354885266,2.375,1.533,"3-6,3-2,0-0",1722787625
49,88643135,6.500,1.111,"3-6,3-2,0-15",1722787780
47,88643201,6.500,1.111,"3-6,3-2,0-30",1722787831
46,88643216,7.000,1.100,"3-6,3-2,0-40",1722787839
45,88643373,8.000,1.083,"3-6,3-3,15-15",1722787945
44,88643400,7.000,1.100,"3-6,3-3,30-15",1722787963
43,88643446,6.500,1.111,"3-6,3-3,40-15",1722788014
40,88643524,7.000,1.100,"3-6,3-3,40-30",1722788089
32,88643642,9.000,1.071,"3-6,3-3,40-40",1722788176
31,88643647,7.000,1.100,"3-6,3-3,A-40",1722788178
30,88643661,11.000,1.050,"3-6,3-3,40-A",1722788190
28,88643836,21.000,1.015,"3-6,3-4,0-0",1722788337
26,88643897,21.000,1.015,"3-6,3-4,15-15",1722788385
25,88643921,17.000,1.025,"3-6,3-4,15-0",1722788404
24,88643923,26.000,1.010,"3-6,3-4,15-30",1722788408
23,88643976,19.000,1.020,"3-6,3-4,30-30",1722788448
20,88644007,26.000,1.010,"3-6,3-4,30-40",1722788479
19,88644020,34.000,1.005,"3-6,3-5,0-0",1722788491
150,354886420,19.000,1.020,"3-6,3-5,15-15",1722788564
16,88644104,41.000,1.004,"3-6,3-5,0-15",1722788590
12,88644161,34.000,1.005,"3-6,3-5,30-15",1722788641
11,88644179,29.000,1.006,"3-6,3-5,40-15",1722788656
7,88644336,41.000,1.004,"3-6,4-5,0-15",1722788789
6,88644343,29.000,1.006,"3-6,4-5,0-0",1722788798
3,88644385,67.000,1.001,"3-6,4-5,0-30",1722788842
1,88644442,101.000,1.001,"3-6,4-5,0-40",1722788880
0,88644451,-,-,"3-6,4-6,0-0",1722788887
