,id,home_od,away_od,ss,add_time
385,316035648,2.200,1.615,"0-0,0-0",1660092631
209,49201382,2.375,1.571,"0-0,15-15",1660092663
207,49201395,2.500,1.533,"0-0,15-30",1660092733
206,49201397,2.300,1.615,"0-0,30-30",1660092741
205,49201402,2.500,1.533,"0-0,30-40",1660092778
204,49201406,2.625,1.500,"0-1,0-0",1660092800
203,49201417,2.500,1.533,"0-1,15-0",1660092884
202,49201427,2.375,1.571,"0-1,30-0",1660092931
201,49201433,2.625,1.500,"0-1,30-15",1660092975
199,49201438,2.625,1.500,"0-1,40-30",1660093027
197,49201449,2.750,1.444,"0-1,30-30",1660093068
195,49201451,2.375,1.571,"1-1,0-0",1660093084
194,49201458,2.625,1.500,"1-1,0-15",1660093107
193,49201459,2.750,1.444,"1-1,0-30",1660093121
192,49201463,2.625,1.500,"1-1,15-40",1660093174
191,49201507,2.500,1.533,"1-2,15-0",1660093391
190,49201511,2.300,1.615,"1-2,30-0",1660093417
189,49201519,2.500,1.533,"1-2,30-15",1660093459
188,49201525,2.750,1.444,"1-2,30-30",1660093493
187,49201535,2.625,1.500,"1-2,40-30",1660093544
186,49201541,2.375,1.571,"2-2,0-0",1660093575
183,49201552,2.625,1.500,"2-2,0-30",1660093643
182,49201561,2.500,1.533,"2-2,0-15",1660093697
181,49201565,2.300,1.615,"2-2,30-30",1660093710
180,49201571,2.500,1.533,"2-2,30-40",1660093742
179,49201576,2.625,1.500,"2-3,0-0",1660093790
177,49201588,2.625,1.500,"2-3,15-15",1660093924
176,49201591,2.375,1.571,"2-3,15-0",1660093966
174,49201601,3.200,1.363,"2-3,15-30",1660094018
173,49201611,2.750,1.444,"2-3,30-30",1660094051
169,49201636,3.000,1.400,"2-3,40-40",1660094242
168,49201639,2.625,1.500,"2-3,A-40",1660094255
166,49201654,3.750,1.285,"2-3,40-A",1660094351
165,49201661,4.500,1.200,"2-4,0-0",1660094394
164,49201665,5.000,1.166,"2-4,0-30",1660094423
163,49201671,5.500,1.142,"2-4,0-40",1660094465
162,49201675,6.000,1.125,"2-5,0-0",1660094476
161,49201693,5.000,1.166,"2-5,30-0",1660094608
160,49201703,5.500,1.142,"2-5,30-15",1660094665
159,49201710,6.000,1.125,"2-5,30-30",1660094695
158,49201720,5.500,1.142,"2-5,40-30",1660094726
329,316035961,13.000,1.040,"3-5,0-0",1660094755
157,49201729,6.000,1.125,"3-5,0-15",1660094781
155,49201733,6.000,1.125,"3-5,0-30",1660094811
153,49201742,5.000,1.166,"3-5,15-30",1660094844
152,49201743,6.000,1.125,"3-5,15-40",1660094851
321,316035978,2.750,1.400,"3-6,0-0,0-0",1660094883
151,49201769,6.500,1.111,"3-6,0-0,15-15",1660095048
150,49201777,6.000,1.125,"3-6,0-0,30-15",1660095081
149,49201785,5.500,1.142,"3-6,0-0,40-15",1660095119
148,49201788,5.000,1.166,"3-6,1-0,0-0",1660095142
147,49201801,4.500,1.200,"3-6,1-0,15-0",1660095223
146,49201805,4.000,1.250,"3-6,1-0,30-0",1660095241
145,49201815,3.400,1.333,"3-6,1-0,40-0",1660095274
144,49201824,3.500,1.300,"3-6,1-0,40-15",1660095327
143,49201827,4.000,1.250,"3-6,1-0,40-30",1660095340
141,49201834,4.000,1.250,"3-6,1-0,A-40",1660095379
140,49201843,4.500,1.200,"3-6,1-0,40-40",1660095421
139,49201848,5.000,1.166,"3-6,1-0,40-A",1660095443
305,316036069,2.500,1.500,"3-6,1-1,0-0",1660095469
137,49201866,4.333,1.222,"3-6,1-1,40-0",1660095597
136,49201870,4.500,1.200,"3-6,1-1,30-0",1660095620
135,49201871,4.333,1.222,"3-6,2-1,0-0",1660095629
134,49201884,3.750,1.285,"3-6,2-1,15-0",1660095750
133,49201888,4.000,1.250,"3-6,2-1,15-15",1660095758
132,49201890,4.500,1.200,"3-6,2-1,15-30",1660095781
297,316036103,2.200,1.615,"3-6,2-1,15-40",1660095809
131,49201897,5.000,1.166,"3-6,2-2,0-0",1660095830
130,49201903,4.500,1.200,"3-6,2-2,15-0",1660095889
