,id,home_od,away_od,ss,add_time
579,355174199,2.375,1.533,"0-0,0-0",1723061936
373,88934065,2.375,1.571,"0-0,30-0",1723061994
371,88934103,2.100,1.727,"0-0,15-0",1723062018
370,88934111,2.500,1.533,"0-0,30-15",1723062025
367,88934181,2.750,1.444,"0-0,30-30",1723062090
365,88934188,3.200,1.363,"0-0,30-40",1723062104
364,88934198,3.750,1.285,"0-1,0-0",1723062120
558,355174628,5.000,1.166,"0-1,0-15",1723062240
363,88934384,4.000,1.250,"0-1,0-30",1723062247
362,88934433,4.333,1.222,"0-2,0-0",1723062288
361,88934457,4.000,1.250,"0-2,15-0",1723062325
360,88934467,4.333,1.222,"0-2,15-15",1723062343
358,88934631,4.333,1.222,"0-2,30-30",1723062461
357,88934635,4.000,1.250,"0-2,30-15",1723062463
356,88934719,4.333,1.222,"0-2,40-40",1723062509
354,88934779,4.333,1.222,"0-2,A-40",1723062570
351,88934966,4.000,1.250,"1-2,0-0",1723062730
350,88934972,4.333,1.222,"1-2,0-15",1723062733
542,355175229,7.000,1.100,"1-2,0-30",1723062776
349,88935055,4.500,1.200,"1-3,0-0",1723062834
343,88935135,4.500,1.200,"1-3,15-0",1723062911
342,88935139,4.333,1.222,"1-3,30-0",1723062913
340,88935242,4.333,1.222,"1-3,40-0",1723062980
339,88935252,4.000,1.250,"2-3,0-0",1723062988
335,88935381,4.500,1.200,"2-3,0-30",1723063128
334,88935398,4.333,1.222,"2-3,0-15",1723063148
333,88935406,4.500,1.200,"2-3,0-40",1723063153
332,88935487,4.333,1.222,"2-4,30-0",1723063219
331,88935513,4.500,1.200,"2-4,15-0",1723063246
327,88935680,4.000,1.250,"3-4,0-0",1723063398
324,88935749,4.333,1.222,"3-4,0-15",1723063464
323,88935752,4.000,1.250,"3-4,15-15",1723063468
320,88935774,4.333,1.222,"3-4,15-30",1723063514
319,88935783,4.000,1.250,"3-4,30-30",1723063521
314,88935920,3.400,1.333,"3-4,40-30",1723063634
313,88935938,3.750,1.285,"3-4,40-40",1723063641
