,id,home_od,away_od,ss,add_time
171,49201064,1.444,2.750,"0-0,0-15",1660090804
170,49201077,1.400,3.000,"0-0,0-0",1660090859
169,49201079,1.363,3.200,"0-0,15-15",1660090870
167,49201095,1.300,3.500,"0-0,30-15",1660090912
166,49201105,1.250,4.000,"0-0,40-15",1660090944
165,49201111,1.285,3.750,"0-0,40-30",1660090973
164,49201123,1.333,3.400,"0-0,40-40",1660091022
163,49201128,1.400,3.000,"0-0,40-A",1660091038
162,49201134,1.444,2.750,"0-1,0-0",1660091072
161,49201146,1.400,3.000,"0-1,15-0",1660091128
159,49201155,1.400,3.000,"0-1,30-0",1660091177
158,49201166,1.444,2.750,"0-1,30-15",1660091224
157,49201168,1.500,2.625,"0-1,30-30",1660091229
156,49201172,1.571,2.375,"0-1,30-40",1660091266
147,49201218,1.500,2.625,"0-1,A-40",1660091535
146,49201225,1.533,2.500,"0-1,40-40",1660091572
145,49201235,1.666,2.200,"0-1,40-A",1660091604
144,49201247,1.800,2.000,"0-2,0-0",1660091650
143,49201252,1.909,1.909,"0-2,0-15",1660091674
142,49201254,1.800,2.000,"0-2,15-15",1660091710
315,316035519,2.625,1.444,"0-2,30-30",1660091809
141,49201267,1.909,1.909,"0-2,30-40",1660091836
139,49201280,1.666,2.200,"0-2,A-40",1660091893
138,49201286,1.800,2.000,"0-2,40-40",1660091929
137,49201290,1.909,1.909,"0-2,40-A",1660091960
136,49201296,2.000,1.800,"0-3,0-0",1660091991
135,49201318,2.100,1.727,"0-3,15-30",1660092151
134,49201323,2.000,1.800,"0-3,15-15",1660092181
305,316035592,3.750,1.250,"0-3,40-30",1660092241
133,49201337,1.909,1.909,"1-3,0-0",1660092303
132,49201340,2.000,1.800,"1-3,0-15",1660092316
131,49201348,2.100,1.727,"1-3,0-40",1660092392
130,49201352,2.200,1.666,"1-4,0-0",1660092420
300,316035635,5.000,1.166,"1-4,15-0",1660092564
129,49201367,2.100,1.727,"1-4,30-0",1660092571
128,49201371,2.200,1.666,"1-4,30-15",1660092593
127,49201376,2.300,1.615,"1-4,30-30",1660092631
124,49201392,2.200,1.666,"1-4,40-30",1660092718
123,49201401,2.300,1.615,"1-4,40-40",1660092776
122,49201405,2.500,1.533,"1-4,40-A",1660092789
121,49201410,2.750,1.444,"1-5,0-0",1660092818
120,49201415,2.625,1.500,"1-5,15-0",1660092870
119,49201424,2.500,1.533,"1-5,30-0",1660092920
