,id,home_od,away_od,ss,add_time
190,315894837,7.000,1.100,"0-0,0-0",1659797347
188,315894992,9.000,1.071,"0-0,0-30",1659798627
187,315895005,8.000,1.083,"0-0,0-15",1659798685
83,49069921,13.000,1.040,"0-1,0-0",1659798703
82,49069945,9.000,1.071,"0-1,30-0",1659798792
81,49069957,8.000,1.083,"0-1,40-0",1659798824
80,49069997,9.000,1.071,"1-1,0-40",1659798985
79,49070026,10.000,1.062,"1-2,0-0",1659799056
78,49070060,11.000,1.050,"1-2,0-15",1659799222
77,49070076,13.000,1.040,"1-2,0-30",1659799268
179,315895158,10.000,1.062,"1-2,30-40",1659799298
75,49070109,13.000,1.040,"1-2,40-A",1659799368
74,49070111,10.000,1.062,"1-2,40-40",1659799390
72,49070149,17.000,1.025,"1-3,15-0",1659799505
71,49070158,19.000,1.020,"1-3,0-0",1659799539
70,49070171,13.000,1.040,"1-3,30-0",1659799567
69,49070187,17.000,1.025,"1-3,30-30",1659799621
68,49070196,19.000,1.020,"1-3,30-40",1659799661
67,49070206,21.000,1.015,"1-4,0-0",1659799703
66,49070272,19.000,1.020,"1-4,40-30",1659799929
167,315895339,21.000,1.015,"2-4,0-0",1659799977
65,49070305,21.000,1.015,"2-4,0-15",1659799994
64,49070317,23.000,1.012,"2-4,0-30",1659800041
163,315895376,41.000,1.004,"2-4,0-40",1659800102
162,315895404,34.000,1.005,"2-4,15-40",1659800178
63,49070386,21.000,1.015,"2-4,30-40",1659800198
62,49070394,23.000,1.012,"2-5,0-0",1659800255
159,315895465,41.000,1.004,"2-5,0-15",1659800354
61,49070455,21.000,1.015,"2-5,40-30",1659800462
60,49070472,23.000,1.012,"2-5,30-30",1659800505
156,315895516,51.000,1.002,"3-5,0-15",1659800527
59,49070491,19.000,1.020,"3-5,15-15",1659800565
58,49070507,21.000,1.015,"3-5,15-30",1659800606
57,49070530,23.000,1.012,"3-5,15-40",1659800685
56,49070534,21.000,1.015,"3-5,30-40",1659800699
55,49070551,23.000,1.012,"3-6,0-0,0-0",1659800746
54,49070616,26.000,1.010,"3-6,0-0,0-15",1659800922
147,315895676,7.000,1.100,"3-6,0-0,15-15",1659800967
53,49070643,29.000,1.006,"3-6,0-0,15-30",1659800986
52,49070655,26.000,1.010,"3-6,0-0,30-30",1659801006
50,49070686,23.000,1.012,"3-6,0-0,40-30",1659801070
49,49070696,26.000,1.010,"3-6,0-0,40-40",1659801093
48,49070708,21.000,1.015,"3-6,0-0,A-40",1659801124
47,49070741,19.000,1.020,"3-6,1-0,0-0",1659801221
139,315895802,4.500,1.181,"3-6,1-0,15-15",1659801289
46,49070780,17.000,1.025,"3-6,1-0,30-15",1659801335
45,49070796,19.000,1.020,"3-6,1-0,30-30",1659801374
44,49070800,21.000,1.015,"3-6,1-0,30-40",1659801389
43,49070825,26.000,1.010,"3-6,1-1,0-15",1659801478
42,49070842,19.000,1.020,"3-6,1-1,40-15",1659801546
133,315895905,5.000,1.166,"3-6,1-1,40-30",1659801575
41,49070858,23.000,1.012,"3-6,1-1,40-40",1659801610
40,49070873,19.000,1.020,"3-6,1-1,A-40",1659801658
39,49070928,17.000,1.025,"3-6,2-1,0-0",1659801843
38,49070931,19.000,1.020,"3-6,2-1,0-15",1659801852
37,49070957,17.000,1.025,"3-6,2-1,15-15",1659801913
36,49070972,19.000,1.020,"3-6,2-1,15-30",1659801946
35,49070982,15.000,1.030,"3-6,2-1,30-30",1659801988
34,49070991,19.000,1.020,"3-6,2-1,30-40",1659802021
33,49071018,23.000,1.012,"3-6,2-2,0-15",1659802094
32,49071034,26.000,1.010,"3-6,2-2,0-30",1659802120
31,49071045,23.000,1.012,"3-6,2-2,15-30",1659802142
30,49071058,21.000,1.015,"3-6,2-2,30-30",1659802174
29,49071077,26.000,1.010,"3-6,2-2,30-40",1659802227
28,49071094,21.000,1.015,"3-6,2-2,40-40",1659802277
27,49071112,17.000,1.025,"3-6,2-2,A-40",1659802329
26,49071121,15.000,1.030,"3-6,3-2,0-0",1659802360
25,49071183,13.000,1.040,"3-6,3-2,15-0",1659802509
24,49071191,15.000,1.030,"3-6,3-2,15-15",1659802537
23,49071204,17.000,1.025,"3-6,3-2,15-30",1659802572
21,49071237,17.000,1.025,"3-6,3-2,30-40",1659802647
109,315896389,4.333,1.200,"3-6,3-3,0-0",1659802692
20,49071264,15.000,1.030,"3-6,3-2,30-30",1659802715
19,49071271,21.000,1.015,"3-6,3-3,0-15",1659802726
106,315896450,6.000,1.125,"3-6,3-3,15-30",1659802804
18,49071328,29.000,1.006,"3-6,3-3,15-40",1659802834
17,49071347,51.000,1.002,"3-6,3-4,0-0",1659802867
16,49071407,34.000,1.005,"3-6,3-4,15-0",1659803040
15,49071419,51.000,1.002,"3-6,3-4,15-15",1659803070
13,49071439,51.000,1.002,"3-6,3-4,15-30",1659803124
11,49071471,34.000,1.005,"3-6,3-4,30-30",1659803185
10,49071482,67.000,1.001,"3-6,3-4,30-40",1659803205
9,49071495,101.000,1.001,"3-6,3-5,0-0",1659803230
95,315896690,29.000,1.006,"3-6,3-5,0-15",1659803276
93,315896723,29.000,1.006,"3-6,3-5,15-15",1659803338
8,49071574,67.000,1.001,"3-6,3-5,30-15",1659803400
7,49071581,101.000,1.001,"3-6,3-5,30-40",1659803421
90,315896787,29.000,1.006,"3-6,3-5,40-40",1659803461
6,49071601,67.000,1.001,"3-6,3-5,A-40",1659803467
88,315896817,21.000,1.015,"3-6,4-5,0-0",1659803517
3,49071708,101.000,1.001,"3-6,4-5,0-15",1659803667
1,49071744,101.000,1.001,"3-6,4-5,0-30",1659803727
0,49071763,-,-,"3-6,4-5,0-40",1659803768
