,id,home_od,away_od,ss,add_time
64,49096441,4.000,1.222,"0-0,0-0",1659884152
63,49096751,4.333,1.200,"0-0,0-15",1659884903
62,49096779,4.000,1.222,"0-0,15-15",1659884952
60,49096791,3.400,1.300,"0-0,30-15",1659884962
59,49096804,4.000,1.222,"0-0,30-30",1659884983
57,49096857,5.000,1.166,"0-0,30-40",1659885069
56,49096868,5.500,1.142,"0-1,0-0",1659885088
54,49096910,6.500,1.111,"0-1,0-30",1659885168
53,49096921,6.000,1.125,"0-1,0-15",1659885187
52,49096949,6.500,1.111,"0-1,15-40",1659885228
51,49096953,7.000,1.100,"0-2,0-0",1659885236
50,49096984,8.000,1.083,"0-2,0-15",1659885291
49,49096998,7.000,1.100,"0-2,15-15",1659885318
48,49097018,8.000,1.083,"0-2,15-30",1659885355
46,49097059,10.000,1.062,"0-2,15-40",1659885422
45,49097070,8.000,1.083,"0-2,30-40",1659885441
44,49097094,10.000,1.062,"0-3,0-0",1659885482
43,49097145,11.000,1.050,"0-3,0-15",1659885602
121,315922341,29.000,1.006,"0-3,0-30",1659885642
42,49097166,13.000,1.040,"0-3,0-40",1659885647
119,315922391,29.000,1.006,"0-4,15-0",1659885723
41,49097250,11.000,1.050,"1-4,0-0",1659885834
116,315922501,21.000,1.015,"1-4,15-0",1659885963
40,49097322,10.000,1.062,"1-4,30-0",1659886006
114,315922525,19.000,1.020,"1-4,30-15",1659886020
39,49097344,11.000,1.050,"1-4,30-30",1659886048
38,49097370,10.000,1.062,"1-4,40-30",1659886102
37,49097379,11.000,1.050,"1-4,40-40",1659886122
107,315922615,34.000,1.005,"1-4,40-A",1659886233
36,49097420,13.000,1.040,"1-5,0-0",1659886266
35,49097444,11.000,1.050,"1-5,30-0",1659886325
34,49097458,13.000,1.040,"1-5,30-15",1659886355
33,49097475,11.000,1.050,"1-5,40-15",1659886395
32,49097492,13.000,1.040,"1-5,40-30",1659886434
31,49097509,11.000,1.050,"2-5,0-0",1659886469
30,49097547,13.000,1.040,"2-5,0-15",1659886578
29,49097564,11.000,1.050,"2-5,15-15",1659886617
28,49097571,13.000,1.040,"2-5,15-30",1659886628
27,49097593,11.000,1.050,"2-5,30-30",1659886672
26,49097620,10.000,1.062,"2-5,A-40",1659886730
25,49097633,11.000,1.050,"2-5,40-40",1659886757
92,315922864,67.000,1.001,"2-5,40-A",1659886794
24,49097656,13.000,1.040,"2-6,0-0,0-0",1659886817
23,49097727,15.000,1.030,"2-6,0-0,0-15",1659886972
21,49097765,11.000,1.050,"2-6,0-0,30-15",1659887062
20,49097776,13.000,1.040,"2-6,0-0,15-15",1659887088
19,49097784,10.000,1.062,"2-6,0-0,40-15",1659887102
18,49097795,11.000,1.050,"2-6,0-0,40-30",1659887118
17,49097812,10.000,1.062,"2-6,1-0,0-0",1659887151
16,49097846,11.000,1.050,"2-6,1-0,0-15",1659887223
81,315923103,3.500,1.285,"2-6,1-0,0-30",1659887250
80,315923143,3.750,1.250,"2-6,1-1,0-0",1659887346
15,49097921,10.000,1.062,"2-6,1-1,15-0",1659887397
14,49097930,11.000,1.050,"2-6,1-1,15-15",1659887431
12,49097957,15.000,1.030,"2-6,1-1,15-30",1659887506
10,49097988,13.000,1.040,"2-6,1-1,30-30",1659887567
9,49098003,15.000,1.030,"2-6,1-1,30-40",1659887605
7,49098036,13.000,1.040,"2-6,1-1,40-40",1659887660
6,49098037,15.000,1.030,"2-6,1-1,40-A",1659887663
5,49098059,21.000,1.015,"2-6,1-2,0-0",1659887709
4,49098111,23.000,1.012,"2-6,1-2,0-15",1659887842
3,49098126,26.000,1.010,"2-6,1-2,0-30",1659887884
2,49098131,23.000,1.012,"2-6,1-2,15-30",1659887894
0,49098171,-,-,"2-6,1-2,15-40",1659887987
