,id,home_od,away_od,ss,add_time
473,316028930,1.500,2.500,"0-0,0-0",1660078030
472,316029741,1.571,2.250,"0-0,0-15",1660079097
258,49195779,1.500,2.625,"0-0,0-30",1660079112
257,49195809,1.444,2.750,"0-0,15-30",1660079147
255,49195848,1.363,3.200,"0-0,30-30",1660079209
254,49195868,1.444,2.750,"0-0,30-40",1660079235
253,49195917,1.363,3.200,"0-0,40-40",1660079281
252,49195935,1.400,3.000,"0-0,40-A",1660079306
251,49195962,1.444,2.750,"0-1,0-0",1660079331
249,49196049,1.533,2.500,"0-1,0-15",1660079442
248,49196063,1.500,2.625,"0-1,15-15",1660079460
246,49196141,1.615,2.300,"0-1,15-30",1660079538
245,49196153,1.727,2.100,"0-1,15-40",1660079548
244,49196178,1.666,2.200,"0-1,30-40",1660079582
243,49196203,1.533,2.500,"0-1,40-40",1660079614
242,49196226,1.500,2.625,"0-1,A-40",1660079634
241,49196249,1.444,2.750,"1-1,0-0",1660079656
239,49196324,1.363,3.200,"1-1,15-0",1660079743
238,49196335,1.333,3.400,"1-1,30-0",1660079751
237,49196362,1.363,3.200,"1-1,30-15",1660079787
236,49196394,1.400,3.000,"1-1,30-30",1660079835
235,49196409,1.333,3.400,"1-1,40-30",1660079866
232,49196472,1.400,3.000,"1-1,40-40",1660079954
231,49196503,1.444,2.750,"1-1,40-A",1660079996
441,316030436,1.615,2.200,"1-2,0-0",1660080028
440,316030521,1.571,2.250,"1-2,15-0",1660080152
230,49196637,1.400,3.000,"1-2,30-0",1660080186
438,316030541,1.500,2.500,"1-2,40-0",1660080200
229,49196658,1.363,3.200,"2-2,0-0",1660080242
227,49196695,1.363,3.200,"2-2,15-15",1660080327
226,49196697,1.400,3.000,"2-2,15-30",1660080331
225,49196717,1.444,2.750,"2-2,15-40",1660080373
432,316030626,1.666,2.100,"2-3,0-0",1660080388
224,49196779,1.400,3.000,"2-3,15-0",1660080503
430,316030694,1.533,2.375,"2-3,30-0",1660080524
223,49196798,1.444,2.750,"2-3,30-15",1660080545
222,49196809,1.400,3.000,"2-3,40-15",1660080562
