,id,home_od,away_od,ss,add_time
253,316022771,2.050,1.700,"0-0,0-0",1660069193
137,49189735,2.100,1.727,"0-0,30-0",1660070062
136,49189765,2.000,1.800,"0-0,40-0",1660070092
135,49189786,2.100,1.727,"0-0,40-15",1660070117
134,49189820,2.000,1.800,"1-0,0-0",1660070162
133,49190688,2.100,1.727,"1-0,0-15",1660071589
132,49190701,2.000,1.800,"1-0,15-15",1660071609
131,49190718,2.100,1.727,"1-0,15-30",1660071646
130,49190748,2.000,1.800,"1-0,30-30",1660071710
129,49190766,1.800,2.000,"1-0,40-30",1660071750
128,49190780,1.909,1.909,"1-0,40-40",1660071778
127,49190796,2.000,1.800,"1-0,40-A",1660071799
126,49190805,2.100,1.727,"1-1,0-0",1660071811
125,49190840,2.300,1.615,"1-1,0-15",1660071882
124,49190863,2.500,1.533,"1-1,0-30",1660071924
123,49190868,2.750,1.444,"1-1,0-40",1660071933
120,49190972,3.000,1.400,"1-2,0-0",1660072098
118,49191015,3.200,1.363,"1-2,0-15",1660072164
117,49191016,3.400,1.333,"1-2,0-30",1660072167
116,49191051,3.200,1.363,"1-2,15-30",1660072216
115,49191113,3.000,1.400,"1-2,30-30",1660072316
114,49191138,2.625,1.500,"1-2,40-30",1660072346
113,49191143,3.000,1.400,"1-2,40-40",1660072357
112,49191155,3.200,1.363,"1-2,40-A",1660072378
111,49191204,3.400,1.333,"1-3,0-0",1660072451
110,49191228,3.500,1.300,"1-3,0-15",1660072495
108,49191266,3.500,1.300,"1-3,15-15",1660072545
107,49191272,3.750,1.285,"1-3,15-30",1660072556
106,49191326,4.000,1.250,"1-3,15-40",1660072613
217,316025002,8.000,1.083,"1-3,30-40",1660072658
104,49191396,3.400,1.333,"1-3,A-40",1660072723
103,49191435,3.500,1.300,"1-3,40-40",1660072768
100,49191499,3.200,1.363,"2-3,0-0",1660072885
99,49191501,3.400,1.333,"2-3,0-15",1660072887
96,49191556,3.200,1.363,"2-3,15-15",1660072970
95,49191569,3.400,1.333,"2-3,15-30",1660072987
94,49191580,3.000,1.400,"2-3,30-30",1660073003
93,49191597,3.400,1.333,"2-3,30-40",1660073030
92,49191619,3.500,1.300,"2-4,0-0",1660073061
202,316025332,6.000,1.125,"2-4,15-0",1660073135
91,49191687,4.000,1.250,"2-4,15-30",1660073193
90,49191697,3.750,1.285,"2-4,30-30",1660073205
89,49191713,4.000,1.250,"2-4,30-40",1660073236
88,49191736,4.500,1.200,"2-5,0-0",1660073274
197,316025483,19.000,1.020,"2-5,15-0",1660073395
196,316025492,23.000,1.012,"2-5,15-15",1660073410
87,49191816,5.000,1.166,"2-5,15-30",1660073430
192,316025578,-,-,"2-5,15-40",1660073526
86,49191884,5.500,1.142,"2-6,0-0,0-0",1660073541
84,49191971,6.500,1.111,"2-6,0-0,0-15",1660073682
83,49191984,5.500,1.142,"2-6,0-0,15-15",1660073700
82,49192009,5.000,1.166,"2-6,0-0,30-15",1660073729
81,49192036,4.500,1.200,"2-6,0-0,40-15",1660073767
80,49192083,5.000,1.166,"2-6,0-0,40-30",1660073837
78,49192140,6.000,1.125,"2-6,0-0,40-40",1660073906
77,49192153,7.000,1.100,"2-6,0-0,40-A",1660073923
76,49192217,5.000,1.166,"2-6,0-0,A-40",1660073985
75,49192250,4.500,1.200,"2-6,1-0,0-0",1660074034
74,49192277,5.000,1.166,"2-6,1-0,0-15",1660074084
72,49192347,4.000,1.250,"2-6,1-0,30-15",1660074179
71,49192386,4.500,1.200,"2-6,1-0,15-15",1660074224
175,316026134,2.000,1.750,"2-6,1-0,30-30",1660074225
70,49192405,4.000,1.250,"2-6,1-0,40-30",1660074252
69,49192432,3.200,1.363,"2-6,2-0,0-0",1660074283
68,49192457,3.000,1.400,"2-6,2-0,15-0",1660074320
67,49192477,2.750,1.444,"2-6,2-0,30-0",1660074366
170,316026245,1.250,3.750,"2-6,2-0,40-0",1660074381
169,316026270,1.222,4.000,"2-6,3-0,0-0",1660074422
168,316026339,1.250,3.750,"2-6,3-0,0-15",1660074528
66,49192606,3.000,1.400,"2-6,3-0,0-40",1660074595
63,49192673,3.400,1.333,"2-6,3-1,0-15",1660074682
62,49192687,3.750,1.285,"2-6,3-1,0-30",1660074700
61,49192692,4.333,1.222,"2-6,3-1,0-40",1660074708
60,49192726,4.000,1.250,"2-6,3-1,15-40",1660074766
59,49192751,3.500,1.300,"2-6,3-1,30-40",1660074802
56,49192819,3.200,1.363,"2-6,3-1,40-40",1660074907
55,49192875,3.750,1.285,"2-6,3-1,40-A",1660074998
54,49192881,3.000,1.400,"2-6,3-1,A-40",1660075005
53,49192909,2.750,1.444,"2-6,4-1,0-0",1660075060
52,49193004,2.500,1.533,"2-6,4-1,15-0",1660075214
51,49193006,2.375,1.571,"2-6,4-1,30-0",1660075227
50,49193040,2.300,1.615,"2-6,4-1,40-0",1660075274
149,316026903,1.050,11.000,"2-6,4-1,40-15",1660075306
49,49193087,2.375,1.571,"2-6,4-1,40-30",1660075344
47,49193145,2.500,1.533,"2-6,4-1,40-40",1660075415
46,49193152,2.375,1.571,"2-6,4-1,A-40",1660075422
45,49193195,2.200,1.666,"2-6,5-1,0-0",1660075485
44,49193200,2.100,1.727,"2-6,5-1,15-0",1660075500
142,316027052,1.004,41.000,"2-6,5-1,30-0",1660075537
141,316027060,1.001,101.000,"2-6,5-1,40-0",1660075551
140,316027078,1.002,51.000,"2-6,5-1,40-15",1660075582
43,49193266,2.200,1.666,"2-6,5-1,40-30",1660075623
42,49193286,2.100,1.727,"2-6,6-1,0-0,0-0",1660075666
41,49193393,2.375,1.571,"2-6,6-1,0-0,0-30",1660075844
40,49193407,2.500,1.533,"2-6,6-1,0-0,0-40",1660075866
39,49193442,2.375,1.571,"2-6,6-1,0-0,15-40",1660075922
38,49193466,2.300,1.615,"2-6,6-1,0-0,30-40",1660075952
37,49193486,2.500,1.533,"2-6,6-1,0-1,0-0",1660075996
35,49193539,3.000,1.400,"2-6,6-1,0-1,0-15",1660076077
34,49193546,2.500,1.533,"2-6,6-1,0-1,15-15",1660076083
33,49193566,3.000,1.400,"2-6,6-1,0-1,15-30",1660076114
32,49193582,3.750,1.285,"2-6,6-1,0-1,15-40",1660076136
30,49193636,4.500,1.200,"2-6,6-1,0-2,0-0",1660076209
28,49193688,5.000,1.166,"2-6,6-1,0-2,0-15",1660076292
27,49193698,6.000,1.125,"2-6,6-1,0-2,0-30",1660076299
26,49193738,5.500,1.142,"2-6,6-1,0-2,15-30",1660076352
25,49193760,6.000,1.125,"2-6,6-1,0-2,15-40",1660076390
24,49193774,5.500,1.142,"2-6,6-1,0-2,30-40",1660076422
23,49193790,6.500,1.111,"2-6,6-1,0-3,0-0",1660076450
22,49193874,8.000,1.083,"2-6,6-1,0-3,0-15",1660076572
21,49193905,10.000,1.062,"2-6,6-1,0-3,0-30",1660076614
19,49193999,9.000,1.071,"2-6,6-1,0-3,15-30",1660076727
18,49194012,11.000,1.050,"2-6,6-1,0-3,15-40",1660076745
17,49194050,9.000,1.071,"2-6,6-1,0-3,30-40",1660076791
16,49194059,17.000,1.025,"2-6,6-1,0-4,0-0",1660076801
15,49194082,21.000,1.015,"2-6,6-1,0-4,0-15",1660076844
14,49194118,17.000,1.025,"2-6,6-1,0-4,15-15",1660076892
13,49194138,21.000,1.015,"2-6,6-1,0-4,15-30",1660076918
12,49194163,26.000,1.010,"2-6,6-1,0-4,15-40",1660076944
11,49194190,21.000,1.015,"2-6,6-1,0-4,30-40",1660076987
9,49194301,41.000,1.004,"2-6,6-1,0-5,0-0",1660077143
8,49194340,67.000,1.001,"2-6,6-1,0-5,0-30",1660077185
7,49194358,51.000,1.002,"2-6,6-1,0-5,15-30",1660077209
5,49194384,34.000,1.005,"2-6,6-1,0-5,40-30",1660077250
4,49194403,41.000,1.004,"2-6,6-1,0-5,40-40",1660077275
0,49194431,-,-,"2-6,6-1,0-5,40-A",1660077313
