,id,home_od,away_od,ss,add_time
371,89177682,3.400,1.333,"0-0,0-0",1723399486
370,89178289,3.000,1.400,"0-0,15-0",1723400474
369,89178306,3.200,1.363,"0-0,15-15",1723400500
364,89178370,3.400,1.333,"0-0,15-30",1723400598
363,89178390,3.000,1.400,"0-0,40-30",1723400622
362,89178393,3.400,1.333,"0-0,40-40",1723400626
597,355412267,2.750,1.444,"0-0,30-30",1723400637
359,89178437,3.500,1.300,"0-0,40-A",1723400701
358,89178439,3.750,1.285,"0-1,0-0",1723400703
356,89178483,3.750,1.285,"0-1,15-15",1723400799
355,89178488,4.000,1.250,"0-1,0-15",1723400807
351,89178509,4.000,1.250,"0-1,15-30",1723400849
350,89178513,4.500,1.200,"0-1,15-40",1723400857
348,89178526,4.500,1.200,"0-1,30-40",1723400879
347,89178544,5.000,1.166,"0-2,0-0",1723400921
345,89178585,5.000,1.166,"0-2,15-15",1723401014
344,89178590,5.500,1.142,"0-2,15-30",1723401030
574,355412491,9.000,1.071,"0-2,15-40",1723401081
343,89178642,6.000,1.125,"0-3,0-0",1723401140
342,89178680,6.500,1.111,"0-3,0-15",1723401199
341,89178690,7.000,1.100,"0-3,0-30",1723401215
340,89178712,6.500,1.111,"0-3,15-30",1723401253
339,89178747,6.000,1.125,"0-3,40-30",1723401312
338,89178765,6.500,1.111,"0-3,30-30",1723401334
337,89178778,6.000,1.125,"1-3,0-0",1723401349
564,355412664,10.000,1.062,"1-3,0-15",1723401372
336,89178816,6.500,1.111,"1-3,0-30",1723401410
335,89178829,6.000,1.125,"1-3,15-30",1723401428
332,89178891,5.500,1.142,"1-3,30-40",1723401528
331,89178904,6.000,1.125,"1-4,0-0",1723401537
557,355412865,11.000,1.050,"1-4,15-0",1723401666
330,89179010,6.500,1.111,"1-4,15-15",1723401677
555,355412912,15.000,1.030,"1-4,15-30",1723401723
554,355412938,13.000,1.040,"1-4,30-30",1723401751
329,89179080,6.000,1.125,"1-4,40-30",1723401780
328,89179143,6.500,1.111,"1-4,40-40",1723401850
327,89179146,6.000,1.125,"1-4,A-40",1723401851
325,89179209,6.000,1.125,"2-4,0-0",1723401944
321,89179271,6.000,1.125,"2-4,0-15",1723402028
319,89179288,6.000,1.125,"2-4,15-30",1723402053
318,89179299,5.500,1.142,"2-4,15-15",1723402068
317,89179301,6.500,1.111,"2-4,15-40",1723402069
316,89179324,6.000,1.125,"2-4,30-40",1723402096
309,89179454,5.000,1.166,"2-4,40-40",1723402248
308,89179489,4.500,1.200,"2-4,A-40",1723402281
303,89179611,3.400,1.333,"3-4,0-0",1723402451
300,89179632,3.750,1.285,"3-4,0-15",1723402481
297,89179672,3.400,1.333,"3-4,15-15",1723402531
296,89179681,3.000,1.400,"3-4,40-15",1723402546
294,89179694,3.200,1.363,"3-4,30-15",1723402566
293,89179701,2.750,1.444,"4-4,0-0",1723402571
292,89179723,3.000,1.400,"4-4,0-15",1723402608
291,89179735,3.200,1.363,"4-4,0-30",1723402634
290,89179747,3.400,1.333,"4-4,0-40",1723402668
289,89179761,3.200,1.363,"4-4,15-40",1723402704
282,89179854,3.000,1.400,"4-4,30-40",1723402845
277,89179983,3.200,1.363,"4-5,0-0",1723402980
275,89180005,3.000,1.400,"4-5,15-0",1723403011
274,89180008,2.750,1.444,"4-5,30-0",1723403016
273,89180014,3.000,1.400,"4-5,30-15",1723403030
272,89180035,2.750,1.444,"4-5,40-15",1723403071
270,89180096,2.375,1.571,"5-5,15-0",1723403145
269,89180108,2.625,1.500,"5-5,0-0",1723403161
268,89180130,2.300,1.615,"5-5,30-15",1723403190
267,89180168,2.500,1.533,"5-5,30-30",1723403251
266,89180185,2.100,1.727,"5-5,40-30",1723403292
265,89180208,2.500,1.533,"5-5,40-40",1723403330
264,89180241,2.100,1.727,"5-5,A-40",1723403388
261,89180351,2.625,1.500,"5-5,40-A",1723403518
260,89180368,2.750,1.444,"5-6,0-0",1723403542
259,89180430,2.625,1.500,"5-6,15-0",1723403632
257,89180478,2.625,1.500,"5-6,30-15",1723403676
256,89180521,2.750,1.444,"5-6,15-15",1723403711
255,89180558,2.625,1.500,"5-6,40-30",1723403737
253,89180647,2.500,1.533,"6-6,0-0",1723403825
252,89180675,2.750,1.444,"6-6,0-1",1723403842
249,89180727,3.400,1.333,"6-6,0-2",1723403895
246,89180768,3.200,1.363,"6-6,1-2",1723403943
241,89180850,3.400,1.333,"6-6,1-3",1723404016
240,89180865,2.750,1.444,"6-6,2-3",1723404026
238,89180898,2.625,1.500,"6-6,3-3",1723404054
235,89180975,3.200,1.363,"6-6,3-4",1723404123
234,89180985,3.750,1.285,"6-6,3-5",1723404136
233,89180998,3.000,1.400,"6-6,4-5",1723404152
230,89181136,2.375,1.571,"6-6,5-5",1723404285
226,89181169,1.909,1.909,"6-6,6-5",1723404308
224,89181305,1.571,2.375,"7-6,0-0,0-0",1723404467
223,89181324,1.615,2.300,"7-6,0-0,0-15",1723404483
222,89181376,1.666,2.200,"7-6,0-0,15-30",1723404556
220,89181438,1.800,2.000,"7-6,0-0,15-40",1723404632
217,89181480,1.615,2.300,"7-6,0-0,40-40",1723404667
216,89181504,1.800,2.000,"7-6,0-0,30-40",1723404685
215,89181532,1.533,2.500,"7-6,0-0,A-40",1723404717
211,89181593,1.533,2.500,"7-6,1-0,0-15",1723404778
209,89181605,1.500,2.625,"7-6,1-0,0-0",1723404790
206,89181669,1.571,2.375,"7-6,1-0,0-30",1723404862
205,89181678,1.615,2.300,"7-6,1-0,0-40",1723404870
203,89181721,1.615,2.300,"7-6,1-1,0-0",1723404931
201,89181741,1.727,2.100,"7-6,1-1,0-15",1723404951
198,89181776,1.909,1.909,"7-6,1-1,0-30",1723404994
197,89181789,2.000,1.800,"7-6,1-1,0-40",1723405002
195,89181903,2.100,1.727,"7-6,1-2,15-0",1723405149
194,89181904,2.300,1.615,"7-6,1-2,0-0",1723405152
193,89181930,2.200,1.666,"7-6,1-2,15-15",1723405191
190,89181961,2.300,1.615,"7-6,1-2,15-30",1723405240
185,89182025,2.300,1.615,"7-6,1-2,30-40",1723405306
184,89182029,2.100,1.727,"7-6,1-2,30-30",1723405310
181,89182082,2.300,1.615,"7-6,1-2,40-A",1723405385
180,89182091,2.100,1.727,"7-6,1-2,40-40",1723405394
176,89182149,2.375,1.571,"7-6,1-3,0-0",1723405454
175,89182152,2.300,1.615,"7-6,1-3,15-0",1723405460
174,89182205,2.200,1.666,"7-6,1-3,30-0",1723405525
173,89182207,2.300,1.615,"7-6,1-3,30-15",1723405527
172,89182210,2.500,1.533,"7-6,1-3,30-30",1723405531
165,89182293,2.625,1.500,"7-6,1-3,30-40",1723405634
161,89182392,3.000,1.400,"7-6,1-4,0-0",1723405721
160,89182433,2.750,1.444,"7-6,1-4,15-0",1723405759
159,89182436,3.000,1.400,"7-6,1-4,15-15",1723405760
379,355416130,26.000,1.010,"7-6,1-4,15-30",1723405794
