,id,home_od,away_od,ss,add_time
404,355170204,2.100,1.666,"0-0,0-0",1723059028
191,88931005,2.200,1.666,"0-0,15-0",1723059823
190,88931009,2.100,1.727,"0-0,30-0",1723059825
188,88931134,2.100,1.727,"0-0,30-15",1723059918
187,88931139,2.000,1.800,"0-0,40-15",1723059921
397,355171269,1.800,1.950,"1-0,0-0",1723059942
186,88931236,2.100,1.727,"1-0,0-15",1723060005
185,88931261,2.000,1.800,"1-0,15-15",1723060030
184,88931270,1.909,1.909,"1-0,30-15",1723060042
179,88931403,1.666,2.200,"1-0,40-15",1723060170
178,88931427,1.800,2.000,"1-0,40-30",1723060186
175,88931488,1.571,2.375,"2-0,0-0",1723060237
174,88931490,1.533,2.500,"2-0,30-0",1723060238
173,88931528,1.571,2.375,"2-0,15-0",1723060273
172,88931537,1.444,2.750,"2-0,40-0",1723060279
379,355171851,1.166,5.000,"3-0,0-15",1723060427
171,88931749,1.500,2.625,"3-0,0-30",1723060458
168,88931824,1.533,2.500,"3-1,0-0",1723060517
167,88931839,1.500,2.625,"3-0,0-40",1723060530
165,88931922,1.500,2.625,"3-1,15-0",1723060592
164,88931991,1.533,2.500,"3-1,15-15",1723060634
162,88932014,1.444,2.750,"3-1,40-15",1723060647
161,88932045,1.500,2.625,"3-1,30-15",1723060659
160,88932090,1.444,2.750,"4-1,0-0",1723060700
159,88932177,1.400,3.000,"4-1,15-0",1723060783
157,88932213,1.400,3.000,"4-1,30-15",1723060822
156,88932240,1.363,3.200,"4-1,30-0",1723060837
152,88932300,1.444,2.750,"4-1,30-40",1723060884
151,88932319,1.400,3.000,"4-1,30-30",1723060895
150,88932323,1.444,2.750,"4-2,0-0",1723060896
353,355172557,1.100,7.000,"4-2,15-0",1723060946
149,88932399,1.500,2.625,"4-2,15-15",1723060965
148,88932449,1.444,2.750,"4-2,30-15",1723061000
145,88932584,1.500,2.625,"4-2,30-30",1723061081
143,88932669,1.533,2.500,"4-2,40-40",1723061129
142,88932697,1.666,2.200,"4-2,30-40",1723061144
135,88932843,1.444,2.750,"4-2,A-40",1723061218
134,88932852,1.400,3.000,"5-2,0-0",1723061224
132,88933003,1.400,3.000,"5-2,15-15",1723061322
131,88933024,1.444,2.750,"5-2,0-15",1723061337
332,355173209,1.062,10.000,"5-2,15-30",1723061341
331,355173234,1.071,9.000,"5-2,15-40",1723061367
130,88933072,1.400,3.000,"5-2,30-40",1723061389
129,88933112,1.444,2.750,"5-3,0-0",1723061411
126,88933251,1.400,3.000,"5-3,15-0",1723061481
125,88933261,1.500,2.625,"5-3,15-15",1723061484
122,88933357,1.571,2.375,"5-3,15-30",1723061554
121,88933365,1.500,2.625,"5-3,30-30",1723061558
120,88933382,1.400,3.000,"5-3,40-30",1723061569
118,88933444,1.333,3.400,"6-3,0-0,0-0",1723061610
115,88933815,1.285,3.750,"6-3,0-0,15-0",1723061827
113,88933841,1.222,4.333,"6-3,0-0,30-0",1723061851
112,88933862,1.300,3.500,"6-3,0-0,30-30",1723061863
