,id,home_od,away_od,ss,add_time
122,49194583,5.000,1.166,"0-0,0-0",1660077544
121,49195202,5.500,1.142,"0-0,0-15",1660078364
120,49195216,5.000,1.166,"0-0,15-15",1660078384
119,49195246,4.500,1.200,"0-0,30-15",1660078421
118,49195271,5.000,1.166,"0-0,30-30",1660078448
117,49195295,6.000,1.125,"0-0,30-40",1660078481
116,49195316,8.000,1.083,"0-1,0-0",1660078518
115,49195375,7.000,1.100,"0-1,15-0",1660078590
114,49195399,8.000,1.083,"0-1,15-15",1660078620
113,49195423,6.500,1.111,"0-1,30-15",1660078654
112,49195433,7.000,1.100,"0-1,30-30",1660078669
109,49195497,8.000,1.083,"0-1,30-40",1660078741
103,49195616,5.500,1.142,"0-1,A-40",1660078893
102,49195635,6.500,1.111,"0-1,40-40",1660078922
101,49195663,7.000,1.100,"0-1,40-A",1660078952
250,316029658,11.000,1.050,"0-2,0-0",1660078974
100,49195716,8.000,1.083,"0-2,0-15",1660079022
248,316029720,11.000,1.050,"0-2,15-15",1660079061
99,49195765,7.000,1.100,"0-2,30-15",1660079100
98,49195785,8.000,1.083,"0-2,30-30",1660079122
97,49195818,9.000,1.071,"0-2,30-40",1660079172
94,49195898,8.000,1.083,"0-2,40-40",1660079266
242,316029879,11.000,1.050,"0-2,A-40",1660079286
93,49195997,10.000,1.062,"0-2,40-A",1660079367
90,49196091,15.000,1.030,"0-3,0-0",1660079491
89,49196140,17.000,1.025,"0-3,0-15",1660079536
88,49196158,15.000,1.030,"0-3,15-15",1660079555
235,316030116,51.000,1.002,"0-3,15-30",1660079585
87,49196215,17.000,1.025,"0-4,0-0",1660079623
233,316030181,101.000,1.001,"0-4,0-15",1660079663
86,49196283,19.000,1.020,"0-4,0-30",1660079699
85,49196323,17.000,1.025,"0-4,30-30",1660079743
84,49196357,19.000,1.020,"0-4,30-40",1660079779
83,49196375,17.000,1.025,"0-4,40-40",1660079805
228,316030313,51.000,1.002,"0-4,A-40",1660079852
82,49196434,13.000,1.040,"1-4,0-0",1660079904
81,49196523,11.000,1.050,"1-4,15-0",1660080018
226,316030447,41.000,1.004,"1-4,15-15",1660080051
225,316030473,29.000,1.006,"1-4,30-15",1660080085
224,316030489,41.000,1.004,"1-4,30-30",1660080110
80,49196607,13.000,1.040,"1-4,30-40",1660080137
222,316030524,101.000,1.001,"1-5,0-0",1660080154
79,49196661,11.000,1.050,"1-5,40-0",1660080252
221,316030628,51.000,1.002,"2-5,15-0",1660080393
78,49196733,10.000,1.062,"2-5,30-0",1660080413
77,49196755,9.000,1.071,"2-5,40-0",1660080447
76,49196764,8.000,1.083,"3-5,0-0",1660080473
216,316030680,21.000,1.015,"3-5,15-0",1660080502
75,49196797,9.000,1.071,"3-5,15-15",1660080541
74,49196817,8.000,1.083,"3-5,30-15",1660080572
73,49196833,9.000,1.071,"3-5,30-30",1660080602
72,49196851,8.000,1.083,"3-5,40-30",1660080634
70,49196884,6.500,1.111,"4-5,0-0",1660080683
69,49196935,5.500,1.142,"4-5,15-0",1660080792
68,49196945,6.500,1.111,"4-5,15-15",1660080816
67,49196951,5.000,1.166,"4-5,30-15",1660080835
65,49196970,5.500,1.142,"4-5,30-30",1660080884
64,49196973,7.000,1.100,"4-5,30-40",1660080892
63,49196995,8.000,1.083,"4-6,0-0,0-0",1660080938
62,49197059,9.000,1.071,"4-6,0-0,0-15",1660081072
61,49197071,8.000,1.083,"4-6,0-0,15-15",1660081099
60,49197098,10.000,1.062,"4-6,0-0,15-30",1660081142
59,49197122,9.000,1.071,"4-6,0-0,30-30",1660081179
58,49197135,7.000,1.100,"4-6,0-0,40-30",1660081204
57,49197150,9.000,1.071,"4-6,0-0,40-40",1660081232
56,49197163,8.000,1.083,"4-6,0-0,A-40",1660081264
55,49197176,7.000,1.100,"4-6,1-0,0-0",1660081287
187,316031152,2.750,1.400,"4-6,1-0,0-15",1660081335
54,49197231,6.500,1.111,"4-6,1-0,15-15",1660081374
53,49197261,5.500,1.142,"4-6,1-0,30-15",1660081417
52,49197276,6.000,1.125,"4-6,1-0,30-30",1660081452
51,49197303,5.000,1.166,"4-6,1-0,40-30",1660081485
50,49197317,6.000,1.125,"4-6,1-0,40-40",1660081509
49,49197327,7.000,1.100,"4-6,1-0,40-A",1660081528
177,316031324,3.000,1.363,"4-6,1-1,0-0",1660081588
47,49197379,7.000,1.100,"4-6,1-1,15-0",1660081619
45,49197407,6.500,1.111,"4-6,1-1,30-0",1660081664
44,49197413,7.000,1.100,"4-6,1-1,30-15",1660081673
43,49197435,8.000,1.083,"4-6,1-1,30-30",1660081709
42,49197456,7.000,1.100,"4-6,1-1,40-30",1660081751
41,49197475,6.000,1.125,"4-6,2-1,0-0",1660081779
40,49197551,6.500,1.111,"4-6,2-1,0-15",1660081893
39,49197554,7.000,1.100,"4-6,2-1,0-30",1660081894
166,316031530,3.000,1.363,"4-6,2-1,0-40",1660081919
165,316031538,2.750,1.400,"4-6,2-1,15-40",1660081936
38,49197606,6.500,1.111,"4-6,2-2,15-0",1660081984
37,49197635,8.000,1.083,"4-6,2-2,15-15",1660082037
35,49197668,10.000,1.062,"4-6,2-2,15-30",1660082094
34,49197690,13.000,1.040,"4-6,2-2,15-40",1660082116
33,49197730,19.000,1.020,"4-6,2-3,0-0",1660082180
32,49197810,21.000,1.015,"4-6,2-3,0-15",1660082311
31,49197822,23.000,1.012,"4-6,2-3,0-30",1660082331
30,49197833,26.000,1.010,"4-6,2-3,0-40",1660082346
29,49197873,23.000,1.012,"4-6,2-4,15-0",1660082424
28,49197891,26.000,1.010,"4-6,2-4,15-15",1660082456
27,49197907,23.000,1.012,"4-6,2-4,30-15",1660082477
26,49198087,21.000,1.015,"4-6,3-4,15-15",1660082728
25,49198105,26.000,1.010,"4-6,3-4,15-30",1660082755
24,49198114,29.000,1.006,"4-6,3-4,15-40",1660082772
23,49198128,34.000,1.005,"4-6,3-5,0-0",1660082791
22,49198153,41.000,1.004,"4-6,3-5,0-15",1660082836
20,49198173,41.000,1.004,"4-6,3-5,15-15",1660082873
19,49198179,34.000,1.005,"4-6,3-5,30-15",1660082884
18,49198208,41.000,1.004,"4-6,3-5,30-30",1660082927
17,49198222,29.000,1.006,"4-6,3-5,40-30",1660082955
142,316032212,15.000,1.030,"4-6,4-5,0-0",1660082987
16,49198316,51.000,1.002,"4-6,4-5,0-15",1660083125
14,49198348,23.000,1.012,"4-6,4-5,15-15",1660083176
13,49198356,41.000,1.004,"4-6,4-5,15-30",1660083194
10,49198387,101.000,1.001,"4-6,4-5,15-40",1660083261
8,49198408,-,-,"4-6,4-5,30-40",1660083289
2,49198451,23.000,1.012,"4-6,4-5,40-40",1660083374
0,49198481,-,-,"4-6,4-5,40-A",1660083427
