,id,home_od,away_od,ss,add_time
111,88648956,1.012,23.000,"0-0,0-0",1722793834
110,88649568,1.010,26.000,"0-0,30-0",1722794668
108,88649612,1.005,34.000,"0-0,40-15",1722794775
270,354891473,1.025,17.000,"1-0,0-0",1722794780
106,88649678,1.005,34.000,"1-0,0-15",1722794893
105,88649715,1.006,29.000,"1-0,0-30",1722794924
265,354891577,1.030,15.000,"1-0,15-30",1722794961
264,354891582,1.040,13.000,"1-0,15-40",1722794967
102,88649822,1.005,34.000,"1-1,40-0",1722795136
101,88649827,1.006,29.000,"1-1,30-0",1722795154
100,88649841,1.005,34.000,"2-1,0-0",1722795170
99,88649901,1.006,29.000,"2-1,0-15",1722795283
257,354891751,1.050,11.000,"2-1,0-30",1722795315
98,88649963,1.010,26.000,"2-2,0-0",1722795391
95,88650062,1.012,23.000,"2-2,30-0",1722795520
94,88650066,1.010,26.000,"2-2,40-0",1722795523
91,88650112,1.006,29.000,"3-2,0-0",1722795581
88,88650186,1.010,26.000,"3-2,0-30",1722795688
87,88650196,1.006,29.000,"3-2,0-15",1722795699
86,88650206,1.010,26.000,"3-2,15-40",1722795708
242,354892012,1.071,9.000,"3-2,0-40",1722795716
82,88650326,1.010,26.000,"3-3,0-0",1722795837
80,88650337,1.015,21.000,"3-3,0-15",1722795852
77,88650370,1.012,23.000,"3-3,15-15",1722795910
76,88650384,1.020,19.000,"3-3,15-30",1722795930
74,88650395,1.040,13.000,"3-3,15-40",1722795942
69,88650450,1.030,15.000,"3-3,30-40",1722796015
68,88650459,1.025,17.000,"3-3,40-40",1722796020
67,88650489,1.020,19.000,"3-3,A-40",1722796065
66,88650493,1.015,21.000,"4-3,0-0",1722796077
65,88650583,1.012,23.000,"4-3,15-0",1722796214
64,88650612,1.015,21.000,"4-3,15-15",1722796242
63,88650665,1.012,23.000,"4-3,30-15",1722796305
62,88650690,1.004,41.000,"5-3,0-0",1722796350
61,88650707,1.006,29.000,"4-3,40-15",1722796366
59,88650741,1.005,34.000,"5-3,15-15",1722796406
58,88650746,1.004,41.000,"5-3,15-0",1722796414
57,88650777,1.006,29.000,"5-3,15-30",1722796439
54,88650868,1.005,34.000,"5-3,30-30",1722796532
52,88650876,1.004,41.000,"5-3,40-30",1722796546
50,88650916,1.010,26.000,"5-3,40-A",1722796583
49,88650980,1.004,41.000,"5-3,A-40",1722796654
46,88651015,1.006,29.000,"5-3,40-40",1722796688
44,88651105,1.002,51.000,"6-3,0-0,0-0",1722796809
191,354892986,1.040,13.000,"6-3,0-0,15-0",1722797023
41,88651266,1.001,67.000,"6-3,0-0,40-15",1722797088
40,88651270,1.002,51.000,"6-3,0-0,30-15",1722797092
39,88651273,1.001,67.000,"6-3,0-0,30-0",1722797094
38,88651279,1.002,51.000,"6-3,0-0,40-30",1722797113
36,88651318,1.002,51.000,"6-3,0-0,40-40",1722797171
35,88651336,1.004,41.000,"6-3,0-0,40-A",1722797198
34,88651352,1.005,34.000,"6-3,0-1,0-0",1722797220
33,88651368,1.004,41.000,"6-3,0-1,15-0",1722797256
174,354893151,1.071,9.000,"6-3,0-1,30-0",1722797315
173,354893160,1.062,10.000,"6-3,0-1,40-0",1722797327
30,88651499,1.002,51.000,"6-3,1-1,15-0",1722797450
29,88651514,1.004,41.000,"6-3,1-1,15-30",1722797472
28,88651515,1.002,51.000,"6-3,1-1,15-15",1722797473
27,88651518,1.004,41.000,"6-3,1-1,30-30",1722797480
25,88651590,1.004,41.000,"6-3,1-1,30-40",1722797559
24,88651607,1.005,34.000,"6-3,1-2,0-0",1722797572
22,88651712,1.005,34.000,"6-3,1-2,15-0",1722797735
21,88651718,1.004,41.000,"6-3,1-2,40-0",1722797746
154,354893475,1.083,8.000,"6-3,1-2,30-0",1722797775
19,88651764,1.004,41.000,"6-3,2-2,0-0",1722797806
16,88651810,1.002,51.000,"6-3,2-2,15-0",1722797845
15,88651813,1.004,41.000,"6-3,2-2,15-15",1722797850
12,88651868,1.002,51.000,"6-3,2-2,40-30",1722797939
11,88651876,1.004,41.000,"6-3,2-2,30-30",1722797950
7,88651933,1.004,41.000,"6-3,2-2,40-A",1722798064
5,88651946,1.004,41.000,"6-3,2-2,40-40",1722798086
4,88651973,1.002,51.000,"6-3,2-2,A-40",1722798129
3,88651975,1.001,101.000,"6-3,3-2,0-0",1722798133
131,354893825,1.010,26.000,"6-3,3-2,15-0",1722798311
128,354893850,1.015,21.000,"6-3,3-2,15-15",1722798351
126,354893865,1.010,26.000,"6-3,3-2,30-15",1722798372
125,354893866,1.020,19.000,"6-3,3-2,30-30",1722798375
124,354893871,1.010,26.000,"6-3,3-2,40-30",1722798391
121,354893898,1.004,41.000,"6-3,4-2,15-0",1722798438
120,354893905,1.006,29.000,"6-3,4-2,0-0",1722798446
119,354893919,1.002,51.000,"6-3,4-2,30-0",1722798476
118,354893959,1.004,41.000,"6-3,4-2,30-15",1722798532
1,88652264,1.001,101.000,"6-3,4-2,40-30",1722798577
0,88652270,-,-,"6-3,5-2,0-0",1722798583
112,354894045,-,-,"6-3,5-2,15-0",1722798683
