,id,home_od,away_od,ss,add_time
170,49260291,1.363,3.200,"0-0,15-0",1660167113
169,49260321,1.400,3.000,"0-0,15-15",1660167175
168,49260331,1.333,3.400,"0-0,30-15",1660167196
167,49260340,1.400,3.000,"0-0,30-30",1660167220
166,49260347,1.444,2.750,"0-0,30-40",1660167249
157,49260577,1.300,3.500,"0-0,A-40",1660167687
156,49260594,1.363,3.200,"0-0,40-40",1660167721
155,49260607,1.400,3.000,"0-0,40-A",1660167749
154,49260632,1.444,2.750,"0-1,0-0",1660167784
337,316098662,1.571,2.250,"0-1,15-0",1660167860
153,49260685,1.400,3.000,"0-1,30-0",1660167884
152,49260705,1.363,3.200,"0-1,40-0",1660167922
151,49260729,1.400,3.000,"0-1,40-15",1660167959
150,49260743,1.444,2.750,"0-1,40-30",1660167981
149,49260758,1.400,3.000,"1-1,0-0",1660168010
148,49260787,1.444,2.750,"1-1,0-15",1660168058
147,49260805,1.400,3.000,"1-1,15-15",1660168100
146,49260823,1.444,2.750,"1-1,15-30",1660168129
145,49260859,1.500,2.625,"1-1,15-40",1660168199
144,49260893,1.533,2.500,"1-2,0-0",1660168264
143,49260952,1.444,2.750,"1-2,15-0",1660168408
324,316098965,1.571,2.250,"1-2,30-0",1660168417
142,49260976,1.400,3.000,"1-2,40-0",1660168450
322,316098992,1.500,2.500,"2-2,0-0",1660168471
141,49261009,1.444,2.750,"2-2,0-15",1660168509
140,49261018,1.500,2.625,"2-2,0-30",1660168532
138,49261042,1.400,3.000,"2-2,15-30",1660168594
137,49261058,1.363,3.200,"2-2,30-30",1660168619
134,49261093,1.300,3.500,"2-2,40-30",1660168687
133,49261097,1.363,3.200,"2-2,40-40",1660168694
132,49261116,1.444,2.750,"2-2,40-A",1660168735
131,49261129,1.500,2.625,"2-3,0-0",1660168758
130,49261209,1.444,2.750,"2-3,15-0",1660168902
128,49261235,1.444,2.750,"2-3,15-15",1660168958
127,49261243,1.400,3.000,"2-3,30-15",1660168969
126,49261254,1.363,3.200,"2-3,40-15",1660169000
125,49261273,1.333,3.400,"3-3,0-0",1660169044
124,49261298,1.285,3.750,"3-3,15-0",1660169092
123,49261367,1.333,3.400,"3-3,15-15",1660169218
122,49261380,1.400,3.000,"3-3,15-30",1660169237
121,49261397,1.333,3.400,"3-3,30-30",1660169276
120,49261428,1.250,4.000,"3-3,40-30",1660169338
114,49261527,1.250,4.000,"3-3,A-40",1660169517
110,49261570,1.300,3.500,"3-3,40-40",1660169591
109,49261596,1.363,3.200,"3-3,40-A",1660169641
108,49261631,1.444,2.750,"3-4,0-0",1660169703
107,49261691,1.400,3.000,"3-4,15-0",1660169837
106,49261714,1.363,3.200,"3-4,30-0",1660169875
105,49261735,1.400,3.000,"3-4,30-15",1660169916
104,49261753,1.363,3.200,"3-4,40-15",1660169946
103,49261767,1.400,3.000,"3-4,40-30",1660169977
102,49261791,1.500,2.625,"3-4,40-40",1660170004
101,49261802,1.400,3.000,"3-4,A-40",1660170038
99,49261820,1.333,3.400,"4-4,0-0",1660170086
98,49261831,1.400,3.000,"4-4,0-15",1660170107
97,49261847,1.444,2.750,"4-4,0-30",1660170138
96,49261859,1.500,2.625,"4-4,0-40",1660170172
95,49261877,1.533,2.500,"4-5,0-0",1660170206
94,49261946,1.615,2.300,"4-5,0-15",1660170388
92,49261987,1.571,2.375,"4-5,15-15",1660170468
91,49261993,1.666,2.200,"4-5,15-30",1660170484
89,49262012,1.615,2.300,"4-5,30-30",1660170533
88,49262016,1.800,2.000,"4-5,30-40",1660170543
87,49262028,2.300,1.615,"4-6,0-0,0-0",1660170577
86,49262088,2.500,1.533,"4-6,0-0,0-15",1660170752
85,49262096,2.625,1.500,"4-6,0-0,0-30",1660170770
84,49262113,2.375,1.571,"4-6,0-0,15-30",1660170797
83,49262129,2.300,1.615,"4-6,0-0,30-30",1660170841
79,49262159,2.375,1.571,"4-6,0-0,30-40",1660170936
76,49262202,2.625,1.500,"4-6,0-1,0-0",1660171021
75,49262204,3.000,1.400,"4-6,0-1,0-15",1660171024
74,49262224,2.750,1.444,"4-6,0-1,15-15",1660171054
73,49262241,2.500,1.533,"4-6,0-1,30-15",1660171088
72,49262255,2.750,1.444,"4-6,0-1,30-30",1660171123
71,49262271,3.400,1.333,"4-6,0-1,30-40",1660171150
63,49262382,3.000,1.400,"4-6,0-1,40-40",1660171405
62,49262389,3.400,1.333,"4-6,0-1,40-A",1660171423
61,49262407,4.500,1.200,"4-6,0-2,0-0",1660171454
60,49262427,4.000,1.250,"4-6,0-2,15-0",1660171493
59,49262438,4.500,1.200,"4-6,0-2,15-15",1660171519
58,49262474,5.000,1.166,"4-6,0-2,15-30",1660171582
57,49262484,4.333,1.222,"4-6,0-2,30-30",1660171617
56,49262501,5.000,1.166,"4-6,0-2,30-40",1660171661
50,49262672,4.333,1.222,"4-6,0-2,40-40",1660172069
48,49262713,3.400,1.333,"4-6,0-2,A-40",1660172157
47,49262733,2.750,1.444,"4-6,1-2,0-0",1660172189
46,49262804,3.200,1.363,"4-6,1-2,0-15",1660172376
45,49262813,3.750,1.285,"4-6,1-2,0-30",1660172399
44,49262828,3.400,1.333,"4-6,1-2,15-30",1660172434
43,49262839,3.000,1.400,"4-6,1-2,30-30",1660172450
42,49262857,2.625,1.500,"4-6,1-2,40-30",1660172491
41,49262872,2.375,1.571,"4-6,2-2,0-0",1660172523
40,49262892,2.625,1.500,"4-6,2-2,0-15",1660172575
