,id,home_od,away_od,ss,add_time
178,88651525,2.250,1.571,"3-3,15-30",1722797487
175,88651603,2.375,1.533,"3-3,15-40",1722797570
174,88651621,2.500,1.500,"3-4,0-0",1722797584
172,88651693,2.200,1.615,"3-4,30-0",1722797699
419,354893440,2.000,1.750,"3-4,40-0",1722797723
171,88651710,2.250,1.571,"3-4,15-0",1722797731
170,88651719,2.100,1.666,"4-4,0-0",1722797746
167,88651816,1.950,1.800,"4-4,15-0",1722797855
166,88651819,2.050,1.700,"4-4,15-15",1722797859
165,88651834,2.000,1.750,"4-4,30-30",1722797894
162,88651885,2.200,1.615,"4-4,30-40",1722797963
161,88651886,2.250,1.571,"4-5,0-0",1722797966
160,88651980,2.375,1.533,"4-5,15-15",1722798143
155,88652043,2.200,1.615,"4-5,30-15",1722798220
152,88652093,2.500,1.500,"4-5,30-30",1722798280
151,88652095,2.250,1.571,"4-5,40-30",1722798283
150,88652109,2.100,1.666,"5-5,0-0",1722798300
149,88652169,2.050,1.700,"5-5,15-15",1722798399
148,88652172,1.909,1.909,"5-5,30-15",1722798410
145,88652224,2.000,1.750,"5-5,30-30",1722798494
142,88652249,2.200,1.615,"5-5,30-40",1722798542
139,88652307,2.250,1.571,"5-6,0-0",1722798646
138,88652318,2.625,1.444,"5-6,0-15",1722798666
135,88652364,2.375,1.533,"5-6,15-15",1722798734
134,88652369,2.625,1.444,"5-6,15-30",1722798739
133,88652383,2.500,1.500,"5-6,30-30",1722798764
128,88652463,3.000,1.363,"5-6,30-40",1722798880
124,88652556,3.250,1.333,"5-6,40-A",1722799014
122,88652576,2.625,1.444,"5-6,40-40",1722799044
121,88652581,2.250,1.571,"5-6,A-40",1722799047
118,88652632,2.200,1.615,"6-6,0-0",1722799129
115,88652645,2.500,1.500,"6-6,0-1",1722799159
113,88652679,2.750,1.400,"6-6,0-2",1722799202
112,88652706,2.625,1.444,"6-6,1-2",1722799237
107,88652775,2.100,1.666,"6-6,2-2",1722799314
105,88652783,1.909,1.909,"6-6,3-2",1722799325
104,88652786,2.200,1.615,"6-6,3-3",1722799330
103,88652820,1.950,1.800,"6-6,4-3",1722799383
100,88652861,2.100,1.666,"6-6,4-4",1722799448
99,88652865,1.750,2.000,"6-6,5-4",1722799465
96,88652904,1.571,2.250,"6-6,6-4",1722799551
95,88652913,1.800,1.950,"6-6,6-5",1722799566
92,88653025,1.444,2.625,"7-6,0-0,0-0",1722799756
89,88653055,1.400,2.750,"7-6,0-0,15-0",1722799792
86,88653069,1.363,3.000,"7-6,0-0,30-0",1722799816
83,88653117,1.333,3.250,"7-6,0-0,40-0",1722799870
82,88653121,1.300,3.400,"7-6,1-0,0-0",1722799879
79,88653168,1.250,3.750,"7-6,1-0,15-0",1722799948
78,88653178,1.300,3.400,"7-6,1-0,15-15",1722799957
77,88653189,1.333,3.250,"7-6,1-0,15-30",1722799964
74,88653250,1.363,3.000,"7-6,1-0,15-40",1722800043
73,88653259,1.400,2.750,"7-6,1-1,0-0",1722800054
72,88653268,1.333,3.250,"7-6,1-1,15-0",1722800067
71,88653285,1.285,3.500,"7-6,1-1,30-0",1722800089
69,88653322,1.285,3.500,"7-6,1-1,40-0",1722800143
64,88653398,1.250,3.750,"7-6,2-1,0-0",1722800267
62,88653411,1.142,5.500,"7-6,2-1,30-0",1722800287
61,88653423,1.200,4.333,"7-6,2-1,15-0",1722800304
60,88653445,1.100,7.000,"7-6,2-1,40-0",1722800338
57,88653483,1.142,5.500,"7-6,2-1,40-30",1722800432
56,88653486,1.125,6.000,"7-6,2-1,40-15",1722800436
55,88653501,1.222,4.000,"7-6,2-1,40-40",1722800459
52,88653510,1.285,3.500,"7-6,2-1,40-A",1722800483
51,88653516,1.300,3.400,"7-6,2-2,0-0",1722800502
50,88653521,1.250,3.750,"7-6,2-2,15-0",1722800519
49,88653539,1.300,3.400,"7-6,2-2,15-15",1722800568
48,88653547,1.285,3.500,"7-6,2-2,30-15",1722800590
47,88653563,1.250,3.750,"7-6,2-2,40-15",1722800623
46,88653580,1.285,3.500,"7-6,2-2,40-30",1722800648
43,88653654,1.222,4.000,"7-6,3-2,0-0",1722800799
42,88653660,1.181,4.500,"7-6,3-2,15-0",1722800826
41,88653679,1.125,6.000,"7-6,3-2,30-0",1722800865
38,88653699,1.166,5.000,"7-6,3-2,30-15",1722800897
35,88653733,1.100,7.000,"7-6,3-2,40-15",1722800937
30,88653771,1.142,5.500,"7-6,3-2,40-30",1722800997
21,88653926,-,-,"7-6,4-2,0-0",1722801239
16,88653976,1.025,17.000,"7-6,4-2,40-0",1722801302
14,88653991,1.030,15.000,"7-6,4-2,30-0",1722801316
13,88653997,1.040,13.000,"7-6,4-2,15-0",1722801324
12,88654008,1.020,19.000,"7-6,5-2,0-0",1722801334
8,88654112,1.015,21.000,"7-6,5-2,15-0",1722801499
3,88654132,1.006,29.000,"7-6,5-2,30-0",1722801536
1,88654145,1.005,34.000,"7-6,5-2,40-15",1722801553
0,88654154,-,-,"7-6,5-2,40-0",1722801563
