,id,home_od,away_od,ss,add_time
282,316033686,2.100,1.666,"0-0,0-0",1660085529
130,49199550,2.500,1.533,"0-0,0-15",1660085552
127,49199580,2.300,1.615,"0-0,15-15",1660085614
126,49199595,2.375,1.571,"0-0,30-15",1660085646
125,49199599,2.625,1.500,"0-0,30-30",1660085653
123,49199619,2.625,1.500,"0-0,30-40",1660085702
122,49199633,2.750,1.444,"0-1,0-0",1660085730
121,49199651,2.625,1.500,"0-1,15-0",1660085771
120,49199660,2.750,1.444,"0-1,15-15",1660085788
119,49199672,2.625,1.500,"0-1,30-15",1660085817
117,49199690,2.750,1.444,"0-1,30-30",1660085852
116,49199695,2.625,1.500,"0-1,40-30",1660085859
115,49199706,2.750,1.444,"0-1,40-40",1660085895
114,49199720,2.625,1.500,"0-1,A-40",1660085936
113,49199729,2.500,1.533,"1-1,0-0",1660085959
112,49199741,2.625,1.500,"1-1,0-15",1660085987
111,49199752,2.750,1.444,"1-1,0-30",1660086003
257,316033950,2.750,1.400,"1-1,0-40",1660086040
109,49199818,3.200,1.363,"1-2,0-0",1660086167
108,49199819,3.400,1.333,"1-2,0-15",1660086168
107,49199828,3.200,1.363,"1-2,15-15",1660086194
106,49199837,2.750,1.444,"1-2,30-15",1660086213
105,49199845,3.200,1.363,"1-2,30-30",1660086231
104,49199850,2.750,1.444,"1-2,40-30",1660086245
103,49199858,3.200,1.363,"1-2,40-40",1660086270
102,49199866,3.500,1.300,"1-2,40-A",1660086292
101,49199873,4.333,1.222,"1-3,0-0",1660086312
100,49199886,4.500,1.200,"1-3,0-15",1660086361
99,49199895,4.333,1.222,"1-3,15-15",1660086381
98,49199925,4.500,1.200,"1-3,15-40",1660086478
97,49199933,5.000,1.166,"1-4,0-0",1660086506
96,49199989,5.500,1.142,"1-4,0-15",1660086625
95,49199991,5.000,1.166,"1-4,15-15",1660086631
94,49199999,5.500,1.142,"1-4,15-30",1660086650
93,49200007,5.000,1.166,"1-4,30-30",1660086663
237,316034219,9.000,1.071,"1-4,40-30",1660086678
92,49200022,4.500,1.200,"2-4,0-0",1660086697
91,49200042,4.333,1.222,"2-4,15-0",1660086742
90,49200060,4.500,1.200,"2-4,15-15",1660086777
88,49200075,4.000,1.250,"2-4,30-15",1660086800
87,49200089,4.500,1.200,"2-4,30-30",1660086829
86,49200096,5.000,1.166,"2-4,30-40",1660086860
85,49200108,4.500,1.200,"2-4,40-40",1660086901
84,49200115,5.000,1.166,"2-4,40-A",1660086936
83,49200133,5.500,1.142,"2-5,0-0",1660086988
82,49200170,5.000,1.166,"2-5,15-0",1660087083
81,49200174,5.500,1.142,"2-5,15-15",1660087105
80,49200180,6.000,1.125,"2-5,15-30",1660087121
79,49200181,5.500,1.142,"2-5,30-30",1660087137
78,49200192,6.000,1.125,"2-5,30-40",1660087177
77,49200196,7.000,1.100,"2-6,0-0,0-0",1660087195
76,49200228,6.000,1.125,"2-6,0-0,15-0",1660087350
75,49200234,7.000,1.100,"2-6,0-0,15-15",1660087373
74,49200240,8.000,1.083,"2-6,0-0,15-30",1660087403
72,49200254,10.000,1.062,"2-6,0-0,15-40",1660087455
71,49200259,9.000,1.071,"2-6,0-1,0-0",1660087491
70,49200274,8.000,1.083,"2-6,0-1,30-15",1660087561
69,49200282,10.000,1.062,"2-6,0-1,30-30",1660087585
68,49200291,8.000,1.083,"2-6,0-1,40-30",1660087610
66,49200315,11.000,1.050,"2-6,0-1,40-A",1660087692
65,49200324,10.000,1.062,"2-6,0-1,40-40",1660087723
64,49200331,8.000,1.083,"2-6,0-1,A-40",1660087751
62,49200347,8.000,1.083,"2-6,1-1,0-0",1660087806
61,49200348,9.000,1.071,"2-6,1-1,0-15",1660087811
200,316034540,3.750,1.250,"2-6,1-1,0-30",1660087837
60,49200357,10.000,1.062,"2-6,1-1,0-40",1660087851
