,id,home_od,away_od,ss,add_time
142,88916606,2.625,1.500,"0-0,0-0",1723047718
309,355159749,2.375,1.533,"0-0,0-15",1723048860
139,88918499,2.750,1.444,"0-0,0-30",1723048934
138,88918504,2.625,1.500,"0-0,15-30",1723048936
137,88918613,2.375,1.571,"0-0,30-30",1723049017
136,88918615,2.625,1.500,"0-0,30-40",1723049024
135,88918691,2.375,1.571,"0-0,40-40",1723049067
133,88918769,2.750,1.444,"0-0,40-A",1723049130
295,355160246,2.625,1.444,"0-1,0-0",1723049259
294,355160274,2.375,1.533,"0-1,15-0",1723049282
293,355160288,2.500,1.500,"0-1,30-15",1723049290
132,88919025,3.000,1.400,"0-1,30-30",1723049322
131,88919089,2.750,1.444,"0-1,40-30",1723049371
290,355160438,2.250,1.571,"1-1,0-0",1723049415
289,355160485,2.500,1.500,"1-1,0-15",1723049461
130,88919238,2.625,1.500,"1-1,15-15",1723049484
127,88919477,2.300,1.615,"1-1,40-30",1723049664
125,88919629,1.800,2.000,"2-1,0-0",1723049780
283,355160858,1.285,3.500,"2-1,15-0",1723049787
124,88919705,1.666,2.200,"2-1,40-0",1723049835
123,88919786,1.727,2.100,"3-1,0-15",1723049899
122,88919823,1.666,2.200,"3-1,15-15",1723049933
279,355161048,1.222,4.000,"3-1,15-30",1723049977
120,88919968,1.666,2.200,"3-1,30-40",1723050056
117,88920019,1.615,2.300,"3-1,30-30",1723050084
115,88920132,1.666,2.200,"3-2,0-0",1723050165
114,88920200,1.615,2.300,"3-2,15-0",1723050225
113,88920240,1.727,2.100,"3-2,15-15",1723050252
112,88920317,1.615,2.300,"3-2,30-15",1723050300
268,355161523,1.166,5.000,"3-2,40-30",1723050378
111,88920467,1.571,2.375,"4-2,0-0",1723050397
109,88920560,1.571,2.375,"4-2,15-15",1723050472
263,355161643,1.142,5.500,"4-2,15-30",1723050480
108,88920593,1.533,2.500,"4-2,15-0",1723050497
106,88920776,1.666,2.200,"4-3,0-0",1723050650
104,88920876,1.666,2.200,"4-3,15-15",1723050714
103,88920883,1.727,2.100,"4-3,0-15",1723050718
102,88920959,1.533,2.500,"4-3,40-15",1723050774
101,88921032,1.571,2.375,"5-3,0-30",1723050836
255,355162014,1.083,8.000,"5-3,0-40",1723050863
100,88921102,1.533,2.500,"5-3,15-40",1723050906
99,88921114,1.500,2.625,"5-3,30-40",1723050920
98,88921167,1.533,2.500,"5-4,0-0",1723050956
97,88921333,1.500,2.625,"5-4,15-0",1723051107
96,88921355,1.571,2.375,"5-4,15-15",1723051129
92,88921450,1.727,2.100,"5-4,15-30",1723051223
91,88921465,2.100,1.727,"5-4,15-40",1723051233
90,88921492,1.909,1.909,"5-4,30-40",1723051254
89,88921544,2.500,1.533,"5-5,0-0",1723051294
88,88921624,2.625,1.500,"5-5,0-15",1723051356
87,88921641,2.750,1.444,"5-5,0-30",1723051371
86,88921682,3.000,1.400,"5-6,0-0",1723051410
85,88921818,3.400,1.333,"5-6,0-15",1723051530
84,88921871,3.000,1.400,"5-6,15-15",1723051563
83,88921914,2.750,1.444,"5-6,30-15",1723051594
80,88921953,2.625,1.500,"5-6,40-15",1723051625
79,88921957,2.500,1.533,"6-6,0-0",1723051626
77,88922061,3.000,1.400,"6-6,0-1",1723051706
75,88922141,2.300,1.615,"6-6,2-1",1723051764
74,88922190,2.625,1.500,"6-6,1-1",1723051796
73,88922222,2.750,1.444,"6-6,2-3",1723051817
72,88922292,2.375,1.571,"6-6,3-3",1723051866
70,88922338,3.400,1.333,"6-6,3-4",1723051913
69,88922370,2.750,1.444,"6-6,4-5",1723051953
66,88922508,4.333,1.222,"6-6,4-6",1723052045
65,88922545,5.000,1.166,"6-7,0-0,0-0",1723052073
211,355163449,2.250,1.571,"6-7,0-0,15-0",1723052231
59,88922855,5.500,1.142,"6-7,0-0,15-15",1723052301
56,88922884,6.000,1.125,"6-7,0-0,15-30",1723052322
55,88922928,8.000,1.083,"6-7,0-0,15-40",1723052359
54,88923012,6.500,1.111,"6-7,0-0,30-40",1723052414
49,88923151,9.000,1.071,"6-7,0-1,15-0",1723052501
48,88923156,11.000,1.050,"6-7,0-1,0-0",1723052504
192,355163920,6.000,1.125,"6-7,0-1,15-30",1723052592
47,88923315,13.000,1.040,"6-7,0-2,0-0",1723052621
46,88923341,11.000,1.050,"6-7,0-1,30-40",1723052640
45,88923419,13.000,1.040,"6-7,0-2,30-15",1723052709
44,88923439,11.000,1.050,"6-7,0-2,40-15",1723052734
43,88923607,13.000,1.040,"6-7,1-2,0-15",1723052882
40,88923725,11.000,1.050,"6-7,1-2,15-15",1723052957
39,88923726,13.000,1.040,"6-7,1-2,15-30",1723052959
38,88923742,11.000,1.050,"6-7,1-2,30-40",1723052971
37,88923753,13.000,1.040,"6-7,1-2,15-40",1723052976
36,88923913,15.000,1.030,"6-7,1-3,30-30",1723053109
35,88923962,13.000,1.040,"6-7,1-3,40-30",1723053146
17,88924351,19.000,1.020,"6-7,1-3,40-A",1723053476
15,88924433,17.000,1.025,"6-7,1-3,40-40",1723053553
14,88924443,15.000,1.030,"6-7,1-3,A-40",1723053562
12,88924672,15.000,1.030,"6-7,2-3,0-0",1723053754
11,88924684,19.000,1.020,"6-7,2-3,0-30",1723053762
10,88924692,17.000,1.025,"6-7,2-3,0-15",1723053766
9,88924711,19.000,1.020,"6-7,2-3,0-40",1723053782
154,355165359,11.000,1.050,"6-7,2-4,0-0",1723053886
8,88924845,21.000,1.015,"6-7,2-4,0-15",1723053905
6,88924911,29.000,1.006,"6-7,2-4,15-40",1723053967
5,88924917,21.000,1.015,"6-7,2-4,15-15",1723053971
4,88924964,23.000,1.012,"6-7,2-4,15-30",1723054011
3,88924968,101.000,1.001,"6-7,2-5,0-0",1723054018
146,355165588,67.000,1.001,"6-7,2-5,0-15",1723054126
1,88925089,101.000,1.001,"6-7,2-5,0-30",1723054157
0,88925114,-,-,"6-7,2-5,0-40",1723054189
