,id,home_od,away_od,ss,add_time
204,89026617,3.750,1.285,"0-0,0-0",1723135813
201,89026706,3.400,1.333,"0-0,15-0",1723135849
198,89026809,3.000,1.400,"0-0,30-0",1723135895
195,89026868,3.200,1.363,"0-0,30-15",1723135916
190,89026933,2.750,1.444,"0-0,40-15",1723135944
187,89027174,2.375,1.571,"1-0,0-0",1723136053
184,89027191,2.200,1.666,"1-0,15-0",1723136061
182,89027258,2.200,1.666,"1-0,30-15",1723136103
181,89027284,2.100,1.727,"1-0,30-0",1723136119
179,89027454,2.200,1.666,"2-0,0-15",1723136210
178,89027463,2.100,1.727,"1-0,40-15",1723136213
176,89027490,2.100,1.727,"2-0,0-0",1723136227
175,89027528,2.200,1.666,"2-0,0-30",1723136240
173,89027593,2.200,1.666,"2-0,0-40",1723136266
172,89027621,2.300,1.615,"2-1,0-0",1723136279
170,89027847,2.300,1.615,"2-1,15-15",1723136424
169,89027883,2.200,1.666,"2-1,15-0",1723136447
167,89027944,2.375,1.571,"2-1,30-30",1723136489
164,89028005,2.625,1.500,"2-1,15-30",1723136520
161,89028088,2.200,1.666,"2-1,40-30",1723136588
150,89028294,2.500,1.533,"2-1,40-40",1723136758
148,89028352,2.200,1.666,"3-1,0-0",1723136825
147,89028358,2.300,1.615,"2-1,A-40",1723136828
145,89028408,2.300,1.615,"3-1,0-30",1723136866
142,89028449,2.200,1.666,"3-1,0-15",1723136898
141,89028459,2.300,1.615,"3-1,0-40",1723136909
140,89028466,2.200,1.666,"3-1,15-40",1723136914
138,89028638,2.200,1.666,"3-2,0-0",1723137104
133,89028699,2.100,1.727,"3-2,15-0",1723137146
132,89028712,2.300,1.615,"3-2,15-15",1723137155
131,89028734,2.100,1.727,"3-2,30-15",1723137175
130,89028768,2.000,1.800,"3-2,40-15",1723137207
365,355267169,1.200,4.333,"4-2,0-0",1723137274
128,89028871,2.000,1.800,"4-2,0-15",1723137301
127,89028874,2.100,1.727,"4-2,0-30",1723137305
126,89029102,2.000,1.800,"4-3,15-0",1723137509
125,89029128,2.100,1.727,"4-3,0-0",1723137530
124,89029133,1.909,1.909,"4-3,30-0",1723137541
354,355267557,1.125,6.000,"4-3,40-15",1723137660
351,355267586,1.100,7.000,"5-3,0-0",1723137690
348,355267611,1.111,6.500,"5-3,0-15",1723137710
347,355267614,1.125,6.000,"5-3,0-30",1723137713
118,89029550,2.200,1.666,"5-4,0-15",1723137909
117,89029572,2.000,1.800,"5-4,0-0",1723137923
115,89029601,2.000,1.800,"5-4,15-15",1723137948
112,89029665,2.300,1.615,"5-4,15-30",1723137994
107,89029748,2.100,1.727,"5-4,30-30",1723138068
104,89029805,2.625,1.500,"5-4,30-40",1723138119
102,89029830,3.500,1.300,"5-5,0-0",1723138146
101,89029836,3.750,1.285,"5-5,0-15",1723138150
99,89029912,3.750,1.285,"5-5,0-30",1723138209
97,89029954,3.750,1.285,"5-5,15-40",1723138265
96,89030002,3.500,1.300,"5-5,30-40",1723138308
93,89030127,3.750,1.285,"5-6,0-0",1723138428
92,89030132,3.400,1.333,"5-6,30-0",1723138434
91,89030147,3.500,1.300,"5-6,15-0",1723138457
315,355268399,2.750,1.400,"5-6,30-15",1723138487
90,89030208,4.000,1.250,"5-6,30-30",1723138529
89,89030224,3.500,1.300,"5-6,40-30",1723138543
88,89030247,3.400,1.333,"6-6,0-0",1723138566
87,89030300,3.750,1.285,"6-6,0-1",1723138624
86,89030339,4.500,1.200,"6-6,0-2",1723138656
85,89030354,4.333,1.222,"6-6,1-2",1723138670
82,89030467,4.500,1.200,"6-6,1-3",1723138782
80,89030490,3.750,1.285,"6-6,2-3",1723138804
77,89030525,5.000,1.166,"6-6,2-4",1723138848
74,89030588,4.333,1.222,"6-6,3-4",1723138898
68,89030646,4.500,1.200,"6-6,3-5",1723138947
65,89030708,6.000,1.125,"6-6,3-6",1723139004
61,89030968,7.000,1.100,"6-7,0-0,15-0",1723139226
60,89030973,8.000,1.083,"6-7,0-0,0-0",1723139231
59,89031008,6.500,1.111,"6-7,0-0,30-0",1723139261
58,89031037,7.000,1.100,"6-7,0-0,30-15",1723139286
53,89031158,8.000,1.083,"6-7,0-0,30-30",1723139403
51,89031221,11.000,1.050,"6-7,0-0,30-40",1723139449
50,89031243,15.000,1.030,"6-7,0-1,0-0",1723139470
49,89031309,13.000,1.040,"6-7,0-1,15-0",1723139540
44,89031372,15.000,1.030,"6-7,0-1,15-15",1723139616
41,89031420,15.000,1.030,"6-7,0-1,15-30",1723139662
40,89031427,19.000,1.020,"6-7,0-1,15-40",1723139668
38,89031473,19.000,1.020,"6-7,0-2,0-0",1723139709
34,89031540,21.000,1.015,"6-7,0-2,0-15",1723139759
28,89031580,26.000,1.010,"6-7,0-2,0-30",1723139794
25,89031611,23.000,1.012,"6-7,0-2,15-30",1723139818
23,89031648,21.000,1.015,"6-7,0-2,30-30",1723139846
18,89031674,19.000,1.020,"6-7,0-2,40-30",1723139866
17,89031676,17.000,1.025,"6-7,1-2,0-0",1723139868
16,89031767,15.000,1.030,"6-7,1-2,15-0",1723139986
15,89031817,19.000,1.020,"6-7,1-2,15-30",1723140046
14,89031832,21.000,1.015,"6-7,1-3,0-0",1723140071
229,355270033,10.000,1.062,"6-7,1-2,15-40",1723140073
227,355270067,10.000,1.062,"6-7,1-3,15-0",1723140110
226,355270077,11.000,1.050,"6-7,1-3,15-15",1723140129
225,355270098,10.000,1.062,"6-7,1-3,30-15",1723140166
11,89031938,23.000,1.012,"6-7,1-3,30-30",1723140229
9,89031955,29.000,1.006,"6-7,1-3,30-40",1723140257
8,89031956,51.000,1.002,"6-7,1-4,0-0",1723140258
7,89032061,41.000,1.004,"6-7,1-4,15-0",1723140420
6,89032073,51.000,1.002,"6-7,1-4,15-15",1723140433
4,89032121,67.000,1.001,"6-7,1-4,30-40",1723140506
3,89032131,101.000,1.001,"6-7,1-4,15-40",1723140521
1,89032340,101.000,1.001,"6-7,2-5,15-30",1723140875
0,89032345,-,-,"6-7,2-5,15-40",1723140878
