,id,home_od,away_od,ss,add_time
130,89124726,2.375,1.571,"0-0,0-15",1723302759
129,89124727,2.300,1.615,"0-0,0-0",1723302760
128,89124739,2.500,1.533,"0-1,0-0",1723302827
127,89124756,2.375,1.571,"0-1,15-0",1723302894
295,355360168,2.200,1.615,"0-1,40-15",1723302952
126,89124812,2.200,1.666,"1-1,15-0",1723303047
125,89124819,2.375,1.571,"1-1,15-30",1723303067
124,89124852,2.200,1.666,"1-1,30-30",1723303133
123,89124857,2.000,1.800,"1-1,40-30",1723303140
122,89124873,1.727,2.100,"2-1,0-0",1723303178
289,355360291,1.250,3.750,"2-1,15-0",1723303283
121,89124934,1.615,2.300,"3-1,0-0",1723303374
287,355360332,1.200,4.333,"3-1,0-15",1723303390
120,89124978,1.571,2.375,"3-1,15-15",1723303487
119,89124980,1.615,2.300,"3-1,15-30",1723303490
118,89124994,1.666,2.200,"3-2,0-0",1723303525
116,89125065,1.909,1.909,"3-2,15-30",1723303720
115,89125080,1.727,2.100,"3-2,30-30",1723303750
114,89125100,2.000,1.800,"3-2,30-40",1723303793
113,89125107,1.727,2.100,"3-2,40-40",1723303817
112,89125120,1.615,2.300,"4-2,0-0",1723303851
111,89125144,1.571,2.375,"4-2,15-15",1723303925
110,89125173,1.615,2.300,"4-2,30-40",1723303987
271,355360616,1.166,5.000,"4-3,0-0",1723304074
109,89125249,1.571,2.375,"4-3,15-0",1723304175
108,89125272,1.615,2.300,"4-3,30-15",1723304240
107,89125285,1.533,2.500,"5-3,0-0",1723304284
267,355360701,1.083,8.000,"4-3,40-15",1723304292
104,89125331,1.444,2.750,"5-3,30-15",1723304410
262,355360751,1.040,13.000,"5-3,40-30",1723304430
103,89125338,1.500,2.625,"5-3,30-30",1723304434
99,89125387,1.400,3.000,"5-3,A-40",1723304597
97,89125432,1.400,3.000,"5-3,40-40",1723304770
96,89125446,1.444,2.750,"5-3,40-A",1723304804
95,89125498,1.400,3.000,"5-4,15-0",1723304950
94,89125516,1.363,3.200,"5-4,30-0",1723304988
93,89125524,1.444,2.750,"5-4,30-15",1723305018
91,89125549,1.400,3.000,"5-4,40-15",1723305101
90,89125552,1.363,3.200,"6-4,0-0,0-0",1723305104
89,89125607,1.300,3.500,"6-4,0-0,15-0",1723305224
88,89125627,1.363,3.200,"6-4,0-0,15-30",1723305274
87,89125640,1.400,3.000,"6-4,0-0,15-40",1723305310
86,89125656,1.444,2.750,"6-4,0-1,0-0",1723305347
85,89125698,1.363,3.200,"6-4,0-1,40-0",1723305445
84,89125703,1.400,3.000,"6-4,0-1,15-0",1723305452
83,89125709,1.363,3.200,"6-4,0-1,40-15",1723305467
