,id,home_od,away_od,ss,add_time
73,49071518,8.000,1.083,"0-0,0-0",1659803270
72,49071894,9.000,1.071,"0-0,0-15",1659804051
71,49071922,10.000,1.062,"0-0,0-30",1659804120
70,49071991,11.000,1.050,"0-1,0-15",1659804274
69,49072000,10.000,1.062,"0-1,0-0",1659804291
68,49072006,11.000,1.050,"0-1,15-15",1659804301
67,49072012,10.000,1.062,"0-1,30-15",1659804313
65,49072065,8.000,1.083,"1-1,0-0",1659804454
64,49072082,9.000,1.071,"1-1,0-15",1659804490
63,49072088,10.000,1.062,"1-1,0-30",1659804504
163,315897331,7.000,1.100,"1-1,0-40",1659804530
62,49072110,11.000,1.050,"1-2,0-0",1659804567
61,49072167,10.000,1.062,"1-2,15-0",1659804708
60,49072178,11.000,1.050,"1-2,15-15",1659804746
59,49072190,10.000,1.062,"1-2,30-15",1659804777
58,49072191,9.000,1.071,"1-2,40-15",1659804788
157,315897450,5.000,1.166,"2-2,0-0",1659804857
156,315897468,5.500,1.142,"2-2,0-15",1659804894
57,49072277,10.000,1.062,"2-2,0-30",1659805004
56,49072284,9.000,1.071,"2-2,15-30",1659805015
55,49072297,10.000,1.062,"2-2,15-40",1659805045
53,49072363,10.000,1.062,"2-3,0-0",1659805249
52,49072365,9.000,1.071,"2-3,15-0",1659805253
51,49072371,8.000,1.083,"2-3,30-0",1659805285
147,315897606,4.333,1.200,"2-3,40-0",1659805301
146,315897623,5.000,1.166,"3-3,0-15",1659805374
50,49072415,9.000,1.071,"3-3,0-30",1659805425
49,49072423,8.000,1.083,"3-3,15-30",1659805441
48,49072441,9.000,1.071,"3-3,15-40",1659805484
47,49072472,8.000,1.083,"3-3,30-40",1659805546
46,49072492,9.000,1.071,"3-4,0-0",1659805597
45,49072555,8.000,1.083,"3-4,15-0",1659805755
44,49072570,6.500,1.111,"3-4,40-0",1659805822
139,315897779,3.500,1.285,"4-4,0-0",1659805844
43,49072590,7.000,1.100,"4-4,0-15",1659805878
42,49072612,8.000,1.083,"4-4,0-30",1659805932
41,49072631,7.000,1.100,"4-4,15-30",1659805965
40,49072650,8.000,1.083,"4-4,15-40",1659806022
39,49072663,7.000,1.100,"4-4,30-40",1659806053
36,49072728,8.000,1.083,"4-5,0-0",1659806206
35,49072751,6.500,1.111,"4-5,15-0",1659806257
34,49072762,8.000,1.083,"4-5,15-15",1659806293
33,49072771,6.500,1.111,"4-5,30-15",1659806312
32,49072797,7.000,1.100,"4-5,30-30",1659806404
29,49072835,6.000,1.125,"4-5,40-30",1659806503
24,49072948,6.500,1.111,"4-5,A-40",1659806754
23,49072961,7.000,1.100,"4-5,40-40",1659806786
22,49072990,10.000,1.062,"4-5,40-A",1659806862
21,49073007,17.000,1.025,"4-6,0-0,0-0",1659806904
20,49073242,19.000,1.020,"4-6,0-0,0-15",1659807411
107,315898400,6.000,1.125,"4-6,0-0,0-40",1659807491
19,49073287,21.000,1.015,"4-6,0-1,0-0",1659807527
18,49073318,23.000,1.012,"4-6,0-1,0-15",1659807599
17,49073338,29.000,1.006,"4-6,0-1,0-30",1659807645
16,49073355,34.000,1.005,"4-6,0-1,0-40",1659807676
15,49073365,51.000,1.002,"4-6,0-2,0-0",1659807707
14,49073393,67.000,1.001,"4-6,0-2,0-15",1659807773
13,49073400,101.000,1.001,"4-6,0-2,0-30",1659807789
98,315898544,26.000,1.010,"4-6,0-3,0-0",1659807862
12,49073451,67.000,1.001,"4-6,0-3,15-0",1659807973
96,315898577,21.000,1.015,"4-6,0-3,30-0",1659807992
95,315898591,23.000,1.012,"4-6,0-3,30-15",1659808034
11,49073494,101.000,1.001,"4-6,0-3,30-30",1659808082
10,49073523,67.000,1.001,"4-6,1-3,0-0",1659808176
9,49073533,51.000,1.002,"4-6,1-3,15-0",1659808209
8,49073540,67.000,1.001,"4-6,1-3,15-15",1659808227
90,315898676,21.000,1.015,"4-6,1-3,15-30",1659808272
7,49073559,101.000,1.001,"4-6,1-3,15-40",1659808281
6,49073625,67.000,1.001,"4-6,1-4,30-0",1659808459
5,49073637,101.000,1.001,"4-6,1-4,30-15",1659808485
4,49073655,67.000,1.001,"4-6,1-4,40-15",1659808525
86,315898795,19.000,1.020,"4-6,2-4,0-0",1659808599
3,49073685,101.000,1.001,"4-6,2-4,0-15",1659808621
84,315898810,29.000,1.006,"4-6,2-4,0-30",1659808642
83,315898818,34.000,1.005,"4-6,2-4,0-40",1659808667
82,315898834,41.000,1.004,"4-6,2-5,0-0",1659808723
2,49073777,-,-,"4-6,2-5,0-15",1659808881
80,315898887,67.000,1.001,"4-6,2-5,0-30",1659808884
0,49073810,-,-,"4-6,2-5,15-30",1659808950
77,315898933,-,-,"4-6,2-5,15-40",1659809015
