,id,home_od,away_od,ss,add_time
144,88923985,1.363,3.200,"0-0,0-15",1723053168
143,88924013,1.333,3.400,"0-0,0-0",1723053194
142,88924055,1.285,3.750,"0-0,30-15",1723053226
141,88924102,1.333,3.400,"0-0,30-30",1723053286
140,88924115,1.363,3.200,"0-0,30-40",1723053297
139,88924176,1.333,3.400,"0-0,40-40",1723053347
138,88924253,1.285,3.750,"0-0,A-40",1723053409
137,88924320,1.222,4.333,"1-0,0-0",1723053452
136,88924429,1.200,4.500,"1-0,30-0",1723053551
316,355164990,1.142,5.500,"1-0,15-0",1723053578
315,355165035,1.111,6.500,"1-0,40-15",1723053617
135,88924517,1.166,5.000,"2-0,0-0",1723053630
134,88924610,1.200,4.500,"2-0,0-15",1723053714
133,88924666,1.166,5.000,"2-0,30-15",1723053754
312,355165209,1.100,7.000,"2-0,15-15",1723053763
306,355165283,1.100,7.000,"2-0,30-30",1723053815
130,88924841,1.142,5.500,"2-0,40-30",1723053904
128,88924934,1.142,5.500,"3-0,0-15",1723053990
127,88924952,1.125,6.000,"3-0,0-0",1723054006
125,88925044,1.125,6.000,"3-0,30-15",1723054103
124,88925047,1.142,5.500,"3-0,30-30",1723054108
123,88925088,1.125,6.000,"3-0,40-30",1723054156
122,88925099,1.111,6.500,"4-0,0-0",1723054172
121,88925184,1.125,6.000,"4-0,0-30",1723054258
120,88925279,1.111,6.500,"4-0,30-40",1723054349
117,88925395,1.125,6.000,"4-1,0-0",1723054506
116,88925402,1.142,5.500,"4-1,0-15",1723054515
115,88925466,1.125,6.000,"4-1,15-15",1723054568
285,355165961,1.015,21.000,"4-1,30-15",1723054590
114,88925552,1.142,5.500,"4-1,30-30",1723054621
111,88925620,1.111,6.500,"4-1,40-30",1723054719
276,355166169,1.012,23.000,"4-1,A-40",1723054806
109,88925715,1.142,5.500,"4-1,40-40",1723054807
108,88925792,1.166,5.000,"4-1,40-A",1723054870
107,88925870,1.200,4.500,"4-2,0-15",1723054938
106,88925908,1.166,5.000,"4-2,0-0",1723054973
105,88925916,1.200,4.500,"4-2,0-30",1723054979
267,355166367,1.100,7.000,"4-2,15-30",1723054986
103,88925983,1.200,4.500,"4-2,15-40",1723055055
102,88925991,1.222,4.333,"4-3,0-0",1723055064
101,88926157,1.200,4.500,"4-3,15-0",1723055205
100,88926178,1.166,5.000,"4-3,30-0",1723055223
99,88926202,1.200,4.500,"4-3,30-15",1723055250
98,88926224,1.166,5.000,"4-3,40-15",1723055276
94,88926314,1.166,5.000,"5-3,0-0",1723055364
93,88926319,1.142,5.500,"5-3,15-0",1723055367
92,88926324,1.125,6.000,"5-3,30-0",1723055370
91,88926390,1.142,5.500,"5-3,30-15",1723055439
90,88926437,1.166,5.000,"5-3,30-30",1723055476
246,355166821,1.062,10.000,"5-3,30-40",1723055519
245,355166849,1.050,11.000,"5-3,40-40",1723055549
88,88926574,1.166,5.000,"5-3,40-A",1723055630
85,88926752,1.142,5.500,"5-4,30-0",1723055781
84,88926756,1.200,4.500,"5-4,0-0",1723055783
83,88926775,1.166,5.000,"5-4,15-0",1723055803
82,88926803,1.111,6.500,"6-4,0-0,0-0",1723055824
80,88926952,1.111,6.500,"6-4,0-0,15-15",1723055994
79,88926963,1.100,7.000,"6-4,0-0,15-0",1723056002
76,88927039,1.125,6.000,"6-4,0-0,15-30",1723056075
75,88927057,1.142,5.500,"6-4,0-1,0-0",1723056093
74,88927104,1.200,4.500,"6-4,0-1,0-15",1723056149
73,88927200,1.166,5.000,"6-4,0-1,15-15",1723056259
72,88927248,1.125,6.000,"6-4,0-1,40-15",1723056303
71,88927259,1.142,5.500,"6-4,0-1,40-30",1723056317
70,88927284,1.125,6.000,"6-4,1-1,0-0",1723056350
69,88927356,1.142,5.500,"6-4,1-1,0-15",1723056471
68,88927406,1.125,6.000,"6-4,1-1,15-15",1723056503
