,id,home_od,away_od,ss,add_time
102,49182023,4.000,1.250,"0-0,0-0",1660062220
101,49182382,4.500,1.200,"0-0,0-15",1660062539
100,49182425,5.000,1.166,"0-0,0-30",1660062577
98,49182521,6.500,1.111,"0-0,0-40",1660062654
97,49182558,8.000,1.083,"0-1,0-0",1660062684
96,49182625,6.500,1.111,"0-1,15-0",1660062741
95,49182646,7.000,1.100,"0-1,15-15",1660062751
93,49182720,7.000,1.100,"0-1,15-30",1660062808
92,49182726,8.000,1.083,"0-1,15-40",1660062813
91,49182780,9.000,1.071,"0-2,0-0",1660062867
90,49182820,8.000,1.083,"0-2,15-0",1660062906
89,49182865,9.000,1.071,"0-2,15-15",1660062939
88,49182892,10.000,1.062,"0-2,15-30",1660062963
222,316016200,13.000,1.040,"0-2,30-30",1660062999
87,49183011,11.000,1.050,"0-2,30-40",1660063058
85,49183073,11.000,1.050,"0-2,40-A",1660063106
84,49183118,10.000,1.062,"0-2,40-40",1660063147
83,49183182,9.000,1.071,"0-2,A-40",1660063194
81,49183291,6.500,1.111,"1-2,0-0",1660063286
80,49183382,7.000,1.100,"1-2,0-15",1660063373
79,49183437,8.000,1.083,"1-2,0-40",1660063424
78,49183496,7.000,1.100,"1-2,0-30",1660063479
77,49183501,8.000,1.083,"1-3,0-0",1660063481
209,316016884,11.000,1.050,"1-3,15-0",1660063500
76,49183560,7.000,1.100,"1-3,30-0",1660063524
207,316017186,11.000,1.050,"2-3,0-15",1660063707
75,49183817,8.000,1.083,"2-3,0-30",1660063723
74,49183851,7.000,1.100,"2-3,15-30",1660063752
73,49183887,8.000,1.083,"2-3,15-40",1660063785
203,316017391,15.000,1.030,"2-4,0-0",1660063855
202,316017439,13.000,1.040,"2-4,15-0",1660063889
72,49184025,7.000,1.100,"2-4,30-0",1660063919
71,49184070,8.000,1.083,"2-4,30-15",1660063956
199,316017576,11.000,1.050,"2-4,40-15",1660063993
198,316017601,13.000,1.040,"2-4,40-30",1660064008
197,316017705,11.000,1.050,"3-4,0-0",1660064085
196,316017830,15.000,1.030,"3-4,0-15",1660064179
70,49184350,7.000,1.100,"3-4,15-15",1660064205
69,49184381,8.000,1.083,"3-4,15-30",1660064233
68,49184457,9.000,1.071,"3-5,0-0",1660064294
67,49184535,10.000,1.062,"3-5,0-15",1660064364
190,316018111,21.000,1.015,"3-5,15-15",1660064394
66,49184578,9.000,1.071,"3-5,30-15",1660064410
188,316018168,17.000,1.025,"3-5,40-15",1660064439
187,316018206,19.000,1.020,"3-5,40-30",1660064477
65,49184693,10.000,1.062,"3-5,40-40",1660064521
64,49184727,9.000,1.071,"3-5,A-40",1660064567
183,316018511,15.000,1.030,"4-5,0-0",1660064732
63,49184914,10.000,1.062,"4-5,0-15",1660064739
62,49184965,8.000,1.083,"4-5,15-15",1660064787
61,49184992,6.500,1.111,"4-5,30-15",1660064822
60,49185040,5.000,1.166,"4-5,40-15",1660064860
59,49185062,6.000,1.125,"4-5,40-30",1660064885
57,49185120,5.500,1.142,"4-5,A-40",1660064940
