,id,home_od,away_od,ss,add_time
269,316021770,4.333,1.200,"0-0,0-0",1660067805
122,49188831,5.000,1.166,"0-0,15-0",1660068948
121,49188853,5.500,1.142,"0-0,15-15",1660068973
120,49188869,5.000,1.166,"0-0,30-15",1660068992
118,49188938,5.000,1.166,"1-0,0-0",1660069078
117,49188985,5.500,1.142,"1-0,0-15",1660069127
116,49189014,5.000,1.166,"1-0,15-15",1660069157
115,49189069,4.500,1.200,"1-0,30-15",1660069217
114,49189117,5.000,1.166,"1-0,30-30",1660069262
255,316022845,3.750,1.250,"1-0,30-40",1660069290
112,49189188,6.500,1.111,"1-1,0-15",1660069361
111,49189213,5.500,1.142,"1-1,0-0",1660069398
110,49189234,3.750,1.285,"1-1,30-15",1660069418
108,49189273,3.750,1.285,"1-1,40-15",1660069463
107,49189280,3.500,1.300,"2-1,0-0",1660069474
106,49189398,3.750,1.285,"2-1,0-15",1660069602
246,316023065,2.750,1.400,"2-1,0-30",1660069625
105,49189431,4.000,1.250,"2-1,0-40",1660069648
103,49189492,4.000,1.250,"2-2,15-0",1660069725
101,49189511,3.400,1.333,"2-2,15-15",1660069758
100,49189531,3.750,1.285,"2-2,15-30",1660069792
99,49189560,3.400,1.333,"2-2,30-30",1660069822
98,49189585,3.000,1.400,"2-2,40-30",1660069851
97,49189620,3.400,1.333,"2-2,40-40",1660069894
96,49189655,4.000,1.250,"2-2,40-A",1660069942
95,49189704,5.000,1.166,"2-3,0-0",1660070013
94,49189812,4.500,1.200,"2-3,15-0",1660070147
89,49190046,5.500,1.142,"2-3,15-15",1660070471
88,49190662,5.000,1.166,"2-3,30-15",1660071532
87,49190673,5.500,1.142,"2-3,30-30",1660071552
86,49190682,6.000,1.125,"2-3,30-40",1660071576
85,49190703,7.000,1.100,"2-4,0-0",1660071610
84,49190735,6.500,1.111,"2-4,15-0",1660071690
83,49190740,6.000,1.125,"2-4,30-0",1660071697
81,49190768,6.000,1.125,"2-4,40-15",1660071752
80,49190777,6.500,1.111,"2-4,30-15",1660071774
79,49190781,6.000,1.125,"3-4,0-0",1660071779
78,49190848,6.500,1.111,"3-4,0-15",1660071899
77,49190865,7.000,1.100,"3-4,0-30",1660071927
76,49190894,8.000,1.083,"3-5,0-0",1660071981
75,49190918,7.000,1.100,"3-5,15-0",1660072018
74,49190931,8.000,1.083,"3-5,15-15",1660072030
73,49190974,7.000,1.100,"3-5,40-15",1660072100
72,49190993,6.500,1.111,"4-5,0-0",1660072128
71,49191075,8.000,1.083,"4-5,0-15",1660072258
208,316024724,34.000,1.005,"4-5,0-30",1660072273
70,49191090,9.000,1.071,"4-5,0-40",1660072281
206,316024761,3.500,1.285,"4-6,0-0,0-0",1660072327
67,49191262,8.000,1.083,"4-6,0-0,30-0",1660072542
66,49191275,9.000,1.071,"4-6,0-0,30-15",1660072561
65,49191280,10.000,1.062,"4-6,0-0,30-30",1660072566
64,49191295,9.000,1.071,"4-6,0-0,40-30",1660072588
63,49191329,8.000,1.083,"4-6,1-0,0-0",1660072630
62,49191365,6.500,1.111,"4-6,1-0,15-0",1660072681
61,49191382,7.000,1.100,"4-6,1-0,15-15",1660072702
60,49191419,6.000,1.125,"4-6,1-0,30-15",1660072748
59,49191450,7.000,1.100,"4-6,1-0,30-30",1660072791
58,49191470,8.000,1.083,"4-6,1-0,30-40",1660072830
57,49191483,7.000,1.100,"4-6,1-0,40-40",1660072855
56,49191511,5.500,1.142,"4-6,1-0,A-40",1660072905
54,49191579,4.000,1.250,"4-6,2-0,15-0",1660073002
189,316025263,1.400,2.750,"4-6,2-0,30-0",1660073035
53,49191610,4.333,1.222,"4-6,2-0,0-0",1660073047
52,49191626,3.750,1.285,"4-6,2-0,40-0",1660073070
51,49191708,3.400,1.333,"4-6,3-0,15-0",1660073221
50,49191738,3.750,1.285,"4-6,3-0,15-30",1660073276
49,49191755,3.500,1.300,"4-6,3-0,15-15",1660073322
48,49191757,3.750,1.285,"4-6,3-0,30-40",1660073327
182,316025464,1.400,2.750,"4-6,3-1,0-0",1660073349
47,49191795,3.500,1.300,"4-6,3-1,15-0",1660073403
46,49191806,3.400,1.333,"4-6,3-1,30-0",1660073411
179,316025532,1.222,4.000,"4-6,3-1,40-0",1660073457
178,316025539,1.250,3.750,"4-6,3-1,40-15",1660073468
45,49191883,3.000,1.400,"4-6,4-1,0-0",1660073536
176,316025687,1.166,5.000,"4-6,4-1,15-15",1660073695
174,316025719,1.166,5.000,"4-6,4-1,30-30",1660073736
43,49192032,3.000,1.400,"4-6,4-1,30-40",1660073762
42,49192061,2.750,1.444,"4-6,4-1,30-15",1660073808
41,49192064,3.000,1.400,"4-6,4-2,0-0",1660073810
169,316025782,1.166,5.000,"4-6,4-2,15-0",1660073824
40,49192098,2.750,1.444,"4-6,4-2,30-0",1660073858
39,49192135,3.000,1.400,"4-6,4-2,30-15",1660073900
38,49192190,3.200,1.363,"4-6,4-2,30-30",1660073956
37,49192219,3.000,1.400,"4-6,4-2,40-30",1660073988
35,49192272,3.400,1.333,"4-6,4-2,40-40",1660074080
34,49192290,3.000,1.400,"4-6,4-2,A-40",1660074112
33,49192326,2.750,1.444,"4-6,5-2,0-0",1660074154
32,49192468,3.000,1.400,"4-6,5-2,0-40",1660074338
31,49192508,2.750,1.444,"4-6,5-3,15-0",1660074427
30,49192523,3.000,1.400,"4-6,5-3,0-0",1660074449
155,316026293,1.125,6.000,"4-6,5-3,15-15",1660074451
29,49192544,3.400,1.333,"4-6,5-3,15-30",1660074490
28,49192562,3.200,1.363,"4-6,5-3,30-30",1660074518
27,49192616,3.750,1.285,"4-6,5-3,30-40",1660074606
26,49192627,3.200,1.363,"4-6,5-3,40-40",1660074620
25,49192677,3.750,1.285,"4-6,5-3,40-A",1660074687
24,49192704,5.000,1.166,"4-6,5-4,0-0",1660074721
23,49192781,5.500,1.142,"4-6,5-4,0-15",1660074852
22,49192805,5.000,1.166,"4-6,5-4,15-15",1660074878
21,49192828,4.000,1.250,"4-6,5-4,30-15",1660074919
20,49192856,4.500,1.200,"4-6,5-4,30-30",1660074964
17,49192903,5.500,1.142,"4-6,5-4,30-40",1660075048
16,49192907,6.000,1.125,"4-6,5-5,0-0",1660075053
15,49192921,7.000,1.100,"4-6,5-5,0-15",1660075083
13,49192966,11.000,1.050,"4-6,5-5,0-30",1660075153
12,49193003,9.000,1.071,"4-6,5-5,15-30",1660075208
11,49193017,13.000,1.040,"4-6,5-5,15-40",1660075242
8,49193075,10.000,1.062,"4-6,5-5,30-40",1660075328
7,49193083,7.000,1.100,"4-6,5-5,40-40",1660075337
6,49193106,10.000,1.062,"4-6,5-5,40-A",1660075362
