,id,home_od,away_od,ss,add_time
228,316085090,2.000,1.750,"0-0,0-0",1660149419
106,49247056,2.000,1.800,"0-0,15-15",1660149615
105,49247111,2.100,1.727,"0-0,15-30",1660149647
104,49247129,2.200,1.666,"0-0,15-40",1660149653
103,49247176,2.300,1.615,"0-1,0-0",1660149690
102,49247254,2.500,1.533,"0-1,0-15",1660149746
101,49247301,2.750,1.444,"0-1,0-30",1660149787
100,49247352,2.625,1.500,"0-1,15-30",1660149828
99,49247439,2.375,1.571,"0-1,30-30",1660149891
98,49247553,2.200,1.666,"0-1,40-30",1660149964
97,49247576,2.100,1.727,"1-1,0-0",1660149982
96,49247620,2.200,1.666,"1-1,0-15",1660150027
95,49247657,2.300,1.615,"1-1,0-30",1660150048
94,49247718,2.500,1.533,"1-2,0-0",1660150092
93,49247903,2.375,1.571,"1-2,15-0",1660150231
92,49247923,2.500,1.533,"1-2,15-15",1660150252
91,49247953,2.375,1.571,"1-2,30-15",1660150279
90,49248010,2.300,1.615,"1-2,40-15",1660150330
89,49248047,2.200,1.666,"2-2,0-0",1660150365
88,49248099,2.300,1.615,"2-2,0-15",1660150400
87,49248144,2.200,1.666,"2-2,15-15",1660150442
86,49248187,2.000,1.800,"2-2,30-15",1660150476
85,49248242,2.300,1.615,"2-2,30-40",1660150524
84,49248266,2.100,1.727,"2-2,40-40",1660150547
83,49248355,1.909,1.909,"2-2,A-40",1660150630
82,49248405,1.666,2.200,"3-2,0-0",1660150668
81,49248531,1.615,2.300,"3-2,15-0",1660150795
80,49248575,1.571,2.375,"3-2,30-0",1660150829
79,49248622,1.444,2.750,"3-2,40-0",1660150875
78,49248653,1.500,2.625,"3-2,40-15",1660150900
77,49248698,1.571,2.375,"3-2,40-30",1660150936
76,49248740,1.500,2.625,"4-2,0-0",1660150972
75,49248800,1.533,2.500,"4-2,0-15",1660151024
74,49248821,1.571,2.375,"4-2,0-30",1660151034
73,49248857,1.615,2.300,"4-2,0-40",1660151070
72,49248921,1.571,2.375,"4-2,15-40",1660151124
187,316087375,1.222,4.000,"4-3,0-0",1660151147
71,49249130,1.615,2.300,"4-3,15-15",1660151300
70,49249144,1.727,2.100,"4-3,15-30",1660151317
69,49249195,1.909,1.909,"4-3,15-40",1660151363
68,49249250,1.800,2.000,"4-3,30-40",1660151425
67,49249294,2.100,1.727,"4-4,0-0",1660151434
66,49249332,2.200,1.666,"4-4,0-15",1660151490
65,49249356,2.375,1.571,"4-4,0-30",1660151505
64,49249365,2.200,1.666,"4-4,15-30",1660151520
63,49249427,2.375,1.571,"4-4,15-40",1660151552
62,49249448,2.200,1.666,"4-4,30-40",1660151609
59,49249615,2.000,1.800,"4-4,40-40",1660151735
57,49249668,2.100,1.727,"4-4,40-A",1660151800
54,49249879,-,-,"4-5,0-0",1660152023
53,49250369,2.200,1.666,"4-5,15-0",1660152489
52,49250428,2.375,1.571,"4-5,15-15",1660152538
50,49250511,2.300,1.615,"4-5,40-30",1660152619
49,49250535,2.500,1.533,"4-5,30-30",1660152641
48,49250561,2.100,1.727,"5-5,0-0",1660152662
47,49250593,2.200,1.666,"5-5,0-15",1660152679
46,49250617,2.300,1.615,"5-5,0-30",1660152713
45,49250648,2.375,1.571,"5-5,0-40",1660152735
44,49250691,2.300,1.615,"5-5,15-40",1660152757
43,49250745,2.200,1.666,"5-5,30-40",1660152803
42,49250804,2.375,1.571,"5-6,0-0",1660152831
40,49250928,2.750,1.444,"5-6,0-15",1660152974
153,316089498,3.750,1.250,"5-6,15-30",1660153034
39,49251022,2.500,1.533,"5-6,30-30",1660153056
38,49251079,3.200,1.363,"5-6,30-40",1660153111
36,49251188,-,-,"5-7,0-0,0-0",1660153217
35,49251331,4.333,1.222,"5-7,0-0,15-15",1660153352
34,49251344,4.500,1.200,"5-7,0-0,15-30",1660153361
33,49251417,5.000,1.166,"5-7,0-0,15-40",1660153435
32,49251553,4.500,1.200,"5-7,0-1,15-0",1660153583
142,316090086,2.200,1.615,"5-7,0-1,30-0",1660153604
31,49251612,5.000,1.166,"5-7,0-1,0-0",1660153649
30,49251628,4.500,1.200,"5-7,0-1,30-15",1660153667
29,49251678,5.500,1.142,"5-7,0-1,30-30",1660153707
28,49251693,6.500,1.111,"5-7,0-1,30-40",1660153721
137,316090324,3.500,1.285,"5-7,0-1,40-A",1660153837
27,49251845,8.000,1.083,"5-7,0-2,30-15",1660154037
26,49251891,10.000,1.062,"5-7,0-2,30-30",1660154087
25,49251922,7.000,1.100,"5-7,0-2,40-30",1660154122
24,49251972,5.500,1.142,"5-7,1-2,0-0",1660154174
21,49252130,6.500,1.111,"5-7,1-2,0-15",1660154354
20,49252195,10.000,1.062,"5-7,1-2,0-40",1660154401
19,49252215,11.000,1.050,"5-7,1-3,0-0",1660154457
18,49252241,13.000,1.040,"5-7,1-3,0-15",1660154487
17,49252272,11.000,1.050,"5-7,1-3,15-15",1660154526
16,49252299,13.000,1.040,"5-7,1-3,15-30",1660154557
15,49252339,10.000,1.062,"5-7,1-3,30-30",1660154602
14,49252370,13.000,1.040,"5-7,1-3,30-40",1660154634
11,49252530,7.000,1.100,"5-7,1-3,A-40",1660154809
10,49252548,10.000,1.062,"5-7,1-3,40-40",1660154827
9,49252587,13.000,1.040,"5-7,1-3,40-A",1660154866
8,49252626,15.000,1.030,"5-7,1-4,0-0",1660154905
7,49252744,19.000,1.020,"5-7,1-4,0-15",1660155051
6,49252824,51.000,1.002,"5-7,1-5,0-0",1660155161
5,49252859,34.000,1.005,"5-7,1-5,15-0",1660155205
3,49252909,41.000,1.004,"5-7,1-5,15-15",1660155260
2,49252931,67.000,1.001,"5-7,1-5,15-30",1660155292
1,49252972,101.000,1.001,"5-7,1-5,15-40",1660155333
0,49252981,-,-,"5-7,1-6,0-0",1660155343
