,id,home_od,away_od,ss,add_time
274,89131847,3.500,1.300,"0-0,0-0",1723319399
273,89131849,3.200,1.363,"0-0,15-0",1723319401
590,355366992,2.375,1.533,"0-0,30-0",1723319422
271,89131885,3.200,1.363,"0-0,30-15",1723319476
268,89131924,3.000,1.400,"0-0,40-15",1723319531
267,89131927,3.200,1.363,"0-0,40-30",1723319539
262,89131971,3.000,1.400,"1-0,0-0",1723319635
261,89131975,3.200,1.363,"1-0,0-15",1723319642
260,89131995,3.000,1.400,"1-0,15-15",1723319689
259,89131997,3.200,1.363,"1-0,15-40",1723319705
575,355367093,2.500,1.500,"1-0,15-30",1723319708
573,355367112,2.500,1.500,"1-0,30-40",1723319776
572,355367116,2.625,1.444,"1-1,0-0",1723319811
256,89132069,3.500,1.300,"1-1,0-15",1723319903
253,89132082,4.000,1.250,"1-1,0-30",1723319931
251,89132110,3.400,1.333,"1-1,30-30",1723319971
250,89132112,3.750,1.285,"1-1,15-30",1723319982
249,89132119,4.000,1.250,"1-1,30-40",1723319998
246,89132149,3.400,1.333,"1-1,40-40",1723320062
245,89132172,4.000,1.250,"1-1,40-A",1723320098
244,89132184,5.000,1.166,"1-2,0-0",1723320110
243,89132304,5.500,1.142,"1-2,0-30",1723320323
242,89132316,5.000,1.166,"1-2,0-15",1723320341
241,89132319,5.500,1.142,"1-2,0-40",1723320343
549,355367289,10.000,1.062,"1-3,0-0",1723320370
240,89132348,6.000,1.125,"1-3,0-15",1723320407
545,355367322,10.000,1.062,"1-3,15-15",1723320443
239,89132395,5.500,1.142,"1-3,30-15",1723320460
542,355367353,9.000,1.071,"1-3,40-15",1723320553
230,89132514,-,-,"2-3,0-0",1723320742
229,89132517,6.000,1.125,"2-3,0-30",1723320748
228,89132529,5.500,1.142,"2-3,15-30",1723320764
226,89132562,5.500,1.142,"2-3,15-40",1723320848
223,89132579,6.000,1.125,"2-4,0-0",1723320891
222,89132587,5.500,1.142,"2-4,15-0",1723320913
522,355367492,10.000,1.062,"2-4,30-0",1723320932
521,355367506,11.000,1.050,"2-4,30-15",1723320981
520,355367517,10.000,1.062,"2-4,40-15",1723321011
221,89132713,4.500,1.200,"3-4,15-0",1723321195
219,89132729,4.000,1.250,"3-4,30-0",1723321231
217,89132764,3.750,1.285,"3-4,40-15",1723321322
215,89132780,4.500,1.200,"3-4,30-15",1723321349
212,89132806,4.333,1.222,"3-4,40-30",1723321400
208,89132818,4.500,1.200,"3-4,40-40",1723321420
207,89132820,5.000,1.166,"3-4,40-A",1723321424
203,89132865,-,-,"3-5,0-0",1723321519
201,89132882,6.000,1.125,"3-5,15-15",1723321552
200,89132892,6.500,1.111,"3-5,0-15",1723321573
497,355367720,21.000,1.015,"3-5,15-30",1723321591
199,89132907,7.000,1.100,"3-5,15-40",1723321605
193,89133123,9.000,1.071,"3-6,0-0,0-0",1723322055
192,89133137,10.000,1.062,"3-6,0-0,0-15",1723322081
185,89133175,8.000,1.083,"3-6,0-0,15-15",1723322151
183,89133183,10.000,1.062,"3-6,0-0,15-40",1723322168
182,89133195,9.000,1.071,"3-6,0-0,15-30",1723322186
180,89133210,9.000,1.071,"3-6,0-0,30-40",1723322219
175,89133257,10.000,1.062,"3-6,0-1,0-0",1723322300
173,89133267,8.000,1.083,"3-6,0-1,30-0",1723322316
172,89133273,9.000,1.071,"3-6,0-1,15-0",1723322322
171,89133276,8.000,1.083,"3-6,0-1,40-0",1723322325
468,355368102,3.250,1.333,"3-6,1-1,0-0",1723322392
170,89133324,9.000,1.071,"3-6,1-1,0-15",1723322423
465,355368138,3.500,1.285,"3-6,1-1,0-30",1723322486
169,89133358,10.000,1.062,"3-6,1-1,0-40",1723322499
167,89133420,10.000,1.062,"3-6,1-2,0-0",1723322657
166,89133422,9.000,1.071,"3-6,1-2,15-0",1723322659
165,89133441,10.000,1.062,"3-6,1-2,15-15",1723322690
162,89133485,9.000,1.071,"3-6,1-2,30-15",1723322770
161,89133486,8.000,1.083,"3-6,1-2,40-15",1723322771
159,89133509,8.000,1.083,"3-6,2-2,0-0",1723322825
156,89133529,9.000,1.071,"3-6,2-2,0-15",1723322852
153,89133550,7.000,1.100,"3-6,2-2,15-15",1723322889
152,89133557,8.000,1.083,"3-6,2-2,15-30",1723322900
147,89133600,7.000,1.100,"3-6,2-2,30-30",1723322979
144,89133642,8.000,1.083,"3-6,2-2,30-40",1723323037
139,89133736,9.000,1.071,"3-6,2-3,0-0",1723323165
138,89133745,8.000,1.083,"3-6,2-3,15-0",1723323172
137,89133768,6.500,1.111,"3-6,2-3,40-0",1723323202
136,89133773,7.000,1.100,"3-6,2-3,30-0",1723323207
131,89133824,6.500,1.111,"3-6,3-3,0-0",1723323299
126,89133859,5.500,1.142,"3-6,3-3,15-0",1723323358
125,89133863,6.000,1.125,"3-6,3-3,15-15",1723323364
124,89133864,7.000,1.100,"3-6,3-3,15-30",1723323367
122,89133887,7.000,1.100,"3-6,3-3,15-40",1723323449
119,89133904,8.000,1.083,"3-6,3-4,0-0",1723323470
116,89133979,10.000,1.062,"3-6,3-4,0-15",1723323615
113,89133995,8.000,1.083,"3-6,3-4,15-15",1723323649
110,89134016,10.000,1.062,"3-6,3-4,15-30",1723323697
107,89134023,15.000,1.030,"3-6,3-4,15-40",1723323719
106,89134026,13.000,1.040,"3-6,3-4,30-40",1723323722
98,89134082,34.000,1.005,"3-6,3-5,0-0",1723323834
95,89134115,26.000,1.010,"3-6,3-5,15-0",1723323891
94,89134118,34.000,1.005,"3-6,3-5,15-15",1723323894
93,89134122,21.000,1.015,"3-6,3-5,30-15",1723323899
88,89134176,11.000,1.050,"3-6,3-5,40-15",1723324049
87,89134178,7.000,1.100,"3-6,4-5,0-0",1723324050
84,89134283,6.000,1.125,"3-6,4-5,15-0",1723324211
80,89134309,7.000,1.100,"3-6,4-5,15-15",1723324254
78,89134314,11.000,1.050,"3-6,4-5,15-30",1723324259
77,89134326,8.000,1.083,"3-6,4-5,30-30",1723324275
74,89134369,6.500,1.111,"3-6,4-5,40-30",1723324366
69,89134403,5.500,1.142,"3-6,5-5,0-0",1723324417
66,89134421,6.500,1.111,"3-6,5-5,0-15",1723324448
65,89134431,7.000,1.100,"3-6,5-5,0-30",1723324457
351,355369084,3.000,1.363,"3-6,5-5,0-40",1723324479
63,89134531,7.000,1.100,"3-6,5-6,0-0",1723324617
58,89134558,6.500,1.111,"3-6,5-6,15-0",1723324674
54,89134568,6.000,1.125,"3-6,5-6,30-0",1723324687
49,89134603,7.000,1.100,"3-6,5-6,30-15",1723324745
46,89134650,6.500,1.111,"3-6,5-6,40-15",1723324809
41,89134691,7.000,1.100,"3-6,5-6,40-30",1723324867
34,89134780,-,-,"3-6,5-6,40-A",1723324949
33,89134786,9.000,1.071,"3-6,5-6,40-40",1723324961
32,89134810,8.000,1.083,"3-6,5-6,A-40",1723325002
28,89134864,-,-,"3-6,6-6,0-0",1723325123
26,89134874,13.000,1.040,"3-6,6-6,0-2",1723325136
24,89134884,8.000,1.083,"3-6,6-6,0-1",1723325173
23,89134889,11.000,1.050,"3-6,6-6,1-2",1723325179
20,89134922,21.000,1.015,"3-6,6-6,1-4",1723325269
18,89134942,13.000,1.040,"3-6,6-6,1-3",1723325294
11,89134981,51.000,1.002,"3-6,6-6,1-5",1723325356
7,89135010,-,-,"3-6,6-6,2-5",1723325393
5,89135043,-,-,"3-6,6-6,3-6",1723325432
1,89135104,26.000,1.010,"3-6,6-6,4-6",1723325516
0,89135110,-,-,"3-6,6-6,5-6",1723325520
