,id,home_od,away_od,ss,add_time
290,89039627,2.500,1.533,"3-4,40-30",1723150379
289,89039633,2.750,1.444,"3-4,40-40",1723150389
288,89039642,2.500,1.533,"3-4,A-40",1723150405
287,89039657,2.375,1.571,"4-4,0-0",1723150442
286,89039673,2.500,1.533,"4-4,0-15",1723150477
280,89039740,2.200,1.666,"4-4,30-30",1723150562
277,89039759,2.625,1.500,"4-4,0-30",1723150577
275,89039769,2.500,1.533,"4-4,15-30",1723150584
274,89039772,2.375,1.571,"4-4,30-40",1723150587
273,89039781,2.200,1.666,"4-4,40-40",1723150608
272,89039793,1.909,1.909,"4-4,A-40",1723150630
270,89039896,1.500,2.625,"5-4,15-0",1723150785
269,89039914,1.533,2.500,"5-4,0-0",1723150811
266,89039936,1.571,2.375,"5-4,15-15",1723150862
265,89039938,1.500,2.625,"5-4,30-15",1723150868
264,89039950,1.444,2.750,"5-4,40-15",1723150904
263,89039954,1.400,3.000,"6-4,0-0,0-0",1723150914
260,89040097,1.363,3.200,"6-4,0-0,15-0",1723151109
259,89040098,1.400,3.000,"6-4,0-0,15-15",1723151112
256,89040123,1.444,2.750,"6-4,0-0,15-30",1723151176
248,89040147,1.500,2.625,"6-4,0-0,15-40",1723151222
246,89040159,1.444,2.750,"6-4,0-0,30-40",1723151245
241,89040219,1.250,4.000,"6-4,0-0,A-40",1723151379
239,89040265,1.333,3.400,"6-4,0-0,40-40",1723151450
238,89040275,1.400,3.000,"6-4,0-0,40-A",1723151456
660,355278647,2.000,1.750,"6-4,0-1,0-0",1723151488
237,89040329,1.363,3.200,"6-4,0-1,15-0",1723151530
236,89040337,1.333,3.400,"6-4,0-1,30-0",1723151557
231,89040430,1.300,3.500,"6-4,1-1,0-0",1723151687
226,89040506,1.250,4.000,"6-4,1-1,15-0",1723151741
225,89040518,1.300,3.500,"6-4,1-1,15-15",1723151749
224,89040536,1.222,4.333,"6-4,1-1,30-15",1723151767
223,89040555,1.166,5.000,"6-4,1-1,40-15",1723151800
220,89040607,1.200,4.500,"6-4,1-1,40-30",1723151851
218,89040625,1.333,3.400,"6-4,1-1,40-A",1723151870
217,89040648,1.285,3.750,"6-4,1-1,40-40",1723151900
213,89040838,1.363,3.200,"6-4,1-2,0-0",1723152098
210,89040864,1.400,3.000,"6-4,1-2,0-15",1723152144
207,89040896,1.500,2.625,"6-4,1-2,0-30",1723152173
200,89040972,1.363,3.200,"6-4,1-2,30-30",1723152231
199,89040985,1.444,2.750,"6-4,1-2,15-30",1723152240
198,89040988,1.333,3.400,"6-4,1-2,40-30",1723152244
197,89041007,1.300,3.500,"6-4,2-2,0-0",1723152289
196,89041019,1.333,3.400,"6-4,2-2,0-15",1723152309
191,89041051,1.363,3.200,"6-4,2-2,0-30",1723152380
188,89041086,1.400,3.000,"6-4,2-2,0-40",1723152413
182,89041178,1.363,3.200,"6-4,2-2,15-40",1723152469
178,89041215,1.300,3.500,"6-4,2-2,30-40",1723152502
177,89041218,1.363,3.200,"6-4,2-3,0-0",1723152504
173,89041278,1.444,2.750,"6-4,2-3,0-15",1723152632
166,89041343,1.400,3.000,"6-4,2-3,15-15",1723152681
156,89041434,1.363,3.200,"6-4,2-3,30-15",1723152722
154,89041486,1.333,3.400,"6-4,2-3,40-15",1723152759
149,89041568,1.363,3.200,"6-4,2-3,40-30",1723152819
146,89041588,1.333,3.400,"6-4,3-3,0-0",1723152837
143,89041642,1.363,3.200,"6-4,3-3,0-15",1723152888
140,89041685,1.400,3.000,"6-4,3-3,0-30",1723152917
136,89041738,1.400,3.000,"6-4,3-3,0-40",1723152953
131,89041867,1.444,2.750,"6-4,3-4,0-0",1723153080
125,89041921,1.533,2.500,"6-4,3-4,0-15",1723153127
122,89041970,1.444,2.750,"6-4,3-4,15-15",1723153170
117,89042017,1.571,2.375,"6-4,3-4,15-30",1723153200
116,89042020,1.500,2.625,"6-4,3-4,30-30",1723153204
115,89042037,1.400,3.000,"6-4,3-4,40-30",1723153227
113,89042099,1.400,3.000,"6-4,3-4,A-40",1723153325
112,89042126,1.500,2.625,"6-4,3-4,40-40",1723153354
108,89042209,1.444,2.750,"6-4,4-4,0-15",1723153395
105,89042262,1.400,3.000,"6-4,4-4,0-0",1723153425
104,89042267,1.444,2.750,"6-4,4-4,0-30",1723153427
103,89042278,1.400,3.000,"6-4,4-4,15-30",1723153432
102,89042312,1.444,2.750,"6-4,4-4,15-40",1723153457
101,89042345,1.400,3.000,"6-4,4-4,30-40",1723153499
100,89042370,1.444,2.750,"6-4,4-5,0-0",1723153541
95,89042537,1.400,3.000,"6-4,4-5,15-0",1723153726
92,89042577,1.500,2.625,"6-4,4-5,15-15",1723153756
89,89042596,1.444,2.750,"6-4,4-5,30-15",1723153772
86,89042618,1.400,3.000,"6-4,4-5,40-15",1723153805
83,89042670,1.444,2.750,"6-4,4-5,40-30",1723153874
77,89042693,1.444,2.750,"6-4,4-5,A-40",1723153896
76,89042694,1.533,2.500,"6-4,4-5,40-40",1723153897
75,89042718,1.400,3.000,"6-4,5-5,0-0",1723153918
74,89042752,1.444,2.750,"6-4,5-5,0-15",1723153950
73,89042766,1.500,2.625,"6-4,5-5,0-30",1723153967
70,89042802,1.444,2.750,"6-4,5-5,15-30",1723154032
69,89042812,1.500,2.625,"6-4,5-5,15-40",1723154038
67,89042988,1.500,2.625,"6-4,5-6,0-0",1723154182
65,89042999,1.444,2.750,"6-4,5-6,15-0",1723154196
64,89043002,1.400,3.000,"6-4,5-6,30-0",1723154200
63,89043022,1.363,3.200,"6-4,5-6,40-0",1723154230
460,355281507,1.950,1.800,"6-4,6-6,0-0",1723154268
55,89043094,1.500,2.625,"6-4,6-6,0-1",1723154355
38,89043223,1.727,2.100,"6-4,6-6,0-2",1723154440
31,89043293,1.571,2.375,"6-4,6-6,1-2",1723154481
29,89043299,1.300,3.500,"6-4,6-6,2-2",1723154484
15,89043391,1.200,4.500,"6-4,6-6,3-2",1723154555
14,89043395,1.100,7.000,"6-4,6-6,4-2",1723154557
12,89043444,1.040,13.000,"6-4,6-6,5-2",1723154600
3,89043532,1.083,8.000,"6-4,6-6,5-3",1723154673
2,89043540,1.040,13.000,"6-4,6-6,6-4",1723154679
1,89043568,1.142,5.500,"6-4,6-6,5-4",1723154703
0,89043597,-,-,"6-4,7-6,0-0",1723154733
