,id,home_od,away_od,ss,add_time
446,315902491,1.571,2.250,"0-0,0-0",1659818063
203,49077712,1.533,2.375,"0-0,0-15",1659818297
202,49077724,1.571,2.250,"0-0,0-30",1659818319
201,49077739,1.533,2.375,"0-0,15-30",1659818347
200,49077746,1.571,2.250,"0-0,15-40",1659818373
199,49077750,1.533,2.375,"0-0,30-40",1659818390
198,49077764,1.571,2.250,"0-1,0-0",1659818413
197,49077792,1.666,2.100,"0-1,0-15",1659818488
196,49077805,1.571,2.250,"0-1,15-15",1659818515
195,49077820,1.533,2.375,"0-1,30-15",1659818540
194,49077846,1.500,2.500,"0-1,40-15",1659818606
193,49077889,1.400,2.750,"1-1,15-0",1659818702
192,49077897,1.444,2.625,"1-1,15-15",1659818725
191,49077907,1.500,2.500,"1-1,15-30",1659818758
190,49077910,1.571,2.250,"1-1,15-40",1659818766
189,49077919,1.500,2.500,"1-1,30-40",1659818793
188,49077935,1.533,2.375,"1-2,0-0",1659818833
187,49077972,1.500,2.500,"1-2,15-0",1659818957
424,315902911,1.615,2.200,"1-2,30-0",1659819000
186,49077997,1.444,2.625,"1-2,40-0",1659819022
422,315902945,1.500,2.500,"2-2,0-0",1659819073
185,49078036,1.363,3.000,"2-2,15-0",1659819118
184,49078060,1.285,3.500,"2-2,30-0",1659819187
183,49078083,1.333,3.250,"2-2,30-15",1659819234
182,49078089,1.400,2.750,"2-2,30-30",1659819252
181,49078119,1.300,3.400,"2-2,40-30",1659819317
180,49078134,1.363,3.000,"2-2,40-40",1659819352
179,49078149,1.444,2.625,"2-2,40-A",1659819385
178,49078162,1.500,2.500,"2-3,0-0",1659819413
177,49078225,1.571,2.250,"2-3,0-15",1659819560
175,49078267,1.533,2.375,"2-3,15-15",1659819638
174,49078274,1.615,2.200,"2-3,15-30",1659819657
172,49078300,1.571,2.250,"2-3,30-30",1659819719
171,49078309,1.666,2.100,"2-3,30-40",1659819754
170,49078326,1.533,2.375,"2-3,40-40",1659819791
169,49078336,1.500,2.500,"2-3,A-40",1659819807
168,49078347,1.444,2.625,"3-3,0-0",1659819843
167,49078364,1.500,2.500,"3-3,0-15",1659819878
166,49078389,1.444,2.625,"3-3,15-15",1659819944
