,id,home_od,away_od,ss,add_time
462,89140823,-,-,"0-0,0-0",1723344414
459,89140837,1.444,2.750,"0-0,15-0",1723344476
960,355374416,1.444,2.750,"0-0,30-0",1723344483
458,89140846,1.400,3.000,"0-0,40-0",1723344498
457,89140848,1.444,2.750,"0-0,40-15",1723344499
451,89140903,1.400,3.000,"1-0,0-0",1723344636
449,89140909,1.444,2.750,"1-0,0-15",1723344654
446,89140917,1.500,2.625,"1-0,0-30",1723344684
445,89140918,1.444,2.750,"1-0,15-30",1723344685
444,89140922,1.500,2.625,"1-0,15-40",1723344694
438,89140946,1.500,2.625,"1-1,0-0",1723344766
436,89140951,1.500,2.625,"1-1,15-0",1723344803
434,89140955,1.400,3.000,"1-1,40-0",1723344817
433,89140959,1.444,2.750,"1-1,30-0",1723344840
938,355374493,1.500,2.625,"1-1,40-15",1723344868
424,89141160,1.500,2.625,"1-1,40-30",1723345770
419,89141198,1.444,2.750,"2-1,0-0",1723345882
418,89141199,1.500,2.625,"2-1,0-15",1723345883
415,89141215,1.444,2.750,"2-1,15-15",1723345933
414,89141220,1.363,3.200,"2-1,30-15",1723345947
411,89141244,1.400,3.000,"2-1,30-30",1723346027
406,89141259,1.333,3.400,"2-1,40-30",1723346057
402,89141272,1.400,3.000,"2-1,40-40",1723346087
398,89141282,1.444,2.750,"2-1,40-A",1723346140
397,89141283,1.533,2.500,"2-2,0-0",1723346143
396,89141288,1.615,2.300,"2-2,0-15",1723346167
386,89141323,1.727,2.100,"2-2,0-30",1723346277
380,89141336,1.666,2.200,"2-2,15-30",1723346306
378,89141341,1.571,2.375,"2-2,30-30",1723346333
373,89141354,1.500,2.625,"2-2,40-30",1723346369
363,89141379,1.571,2.375,"2-2,40-40",1723346483
357,89141392,1.800,2.000,"2-2,40-A",1723346516
355,89141424,2.100,1.727,"2-3,0-15",1723346609
354,89141431,2.000,1.800,"2-3,0-0",1723346632
350,89141440,-,-,"2-3,0-30",1723346712
347,89141449,2.000,1.800,"2-3,15-30",1723346761
342,89141467,1.909,1.909,"2-3,30-30",1723346792
335,89141495,2.000,1.800,"2-3,30-40",1723346844
333,89141520,2.000,1.800,"2-3,40-A",1723346912
328,89141533,1.909,1.909,"2-3,40-40",1723346942
323,89141547,1.727,2.100,"2-3,A-40",1723347004
321,89141574,1.500,2.625,"3-3,15-0",1723347070
320,89141580,1.533,2.500,"3-3,0-0",1723347088
318,89141589,1.500,2.625,"3-3,30-15",1723347129
317,89141591,1.444,2.750,"3-3,30-0",1723347147
315,89141601,1.444,2.750,"3-3,40-15",1723347202
312,89141615,1.500,2.625,"3-3,40-30",1723347235
303,89141637,1.444,2.750,"4-3,0-0",1723347304
302,89141645,1.500,2.625,"4-3,0-15",1723347355
301,89141650,1.444,2.750,"4-3,15-15",1723347370
300,89141655,1.500,2.625,"4-3,15-30",1723347393
299,89141664,1.533,2.500,"4-3,15-40",1723347434
295,89141699,1.500,2.625,"4-4,15-0",1723347519
292,89141702,1.444,2.750,"4-4,30-0",1723347545
290,89141704,1.571,2.375,"4-4,0-0",1723347550
288,89141709,1.533,2.500,"4-4,30-15",1723347572
287,89141715,1.444,2.750,"4-4,40-15",1723347603
284,89141724,1.500,2.625,"4-4,40-30",1723347650
277,89141768,1.444,2.750,"5-4,0-0",1723347812
275,89141773,1.444,2.750,"5-4,15-15",1723347831
274,89141777,1.500,2.625,"5-4,0-15",1723347838
273,89141788,1.400,3.000,"5-4,30-30",1723347863
270,89141806,1.300,3.500,"5-4,40-30",1723347958
267,89141854,1.166,5.000,"6-4,0-0,0-0",1723348165
266,89141855,1.222,4.333,"6-4,0-0,0-15",1723348175
256,89141875,1.250,4.000,"6-4,0-0,0-30",1723348256
255,89141876,1.222,4.333,"6-4,0-0,15-30",1723348258
250,89141895,1.285,3.750,"6-4,0-0,15-40",1723348325
245,89141918,1.250,4.000,"6-4,0-0,30-40",1723348375
241,89141932,1.200,4.500,"6-4,0-0,40-40",1723348410
237,89141949,1.166,5.000,"6-4,0-0,A-40",1723348462
