,id,home_od,away_od,ss,add_time
344,88841073,1.020,19.000,"7-6,3-1,15-15",1722990640
341,88841081,1.015,21.000,"7-6,3-1,30-15",1722990653
338,88841095,1.010,26.000,"7-6,3-1,40-15",1722990684
333,88841110,1.012,23.000,"7-6,3-1,40-30",1722990724
324,88841168,1.004,41.000,"7-6,4-1,0-0",1722990840
320,88841181,1.006,29.000,"7-6,4-1,0-15",1722990864
318,88841186,1.010,26.000,"7-6,4-1,0-30",1722990876
317,88841188,1.006,29.000,"7-6,4-1,15-30",1722990879
316,88841206,1.005,34.000,"7-6,4-1,30-30",1722990932
311,88841232,1.010,26.000,"7-6,4-1,30-40",1722990977
310,88841236,1.002,51.000,"7-6,4-1,A-40",1722990984
305,88841273,1.005,34.000,"7-6,4-1,40-40",1722991048
303,88841293,1.010,26.000,"7-6,4-1,40-A",1722991072
302,88841297,1.020,19.000,"7-6,4-2,0-0",1722991075
297,88841348,1.015,21.000,"7-6,4-2,15-0",1722991165
294,88841360,1.020,19.000,"7-6,4-2,15-15",1722991183
293,88841379,1.025,17.000,"7-6,4-2,15-30",1722991228
286,88841406,1.012,23.000,"7-6,4-2,40-30",1722991285
284,88841453,1.002,51.000,"7-6,5-2,0-0",1722991375
283,88841458,1.004,41.000,"7-6,5-2,0-15",1722991387
280,88841482,1.002,51.000,"7-6,5-2,15-15",1722991444
279,88841483,1.004,41.000,"7-6,5-2,15-30",1722991445
278,88841489,1.002,51.000,"7-6,5-2,30-30",1722991460
274,88841522,1.005,34.000,"7-6,5-2,30-40",1722991514
262,88841589,1.001,101.000,"7-6,5-2,A-40",1722991591
254,88841646,1.004,41.000,"7-6,5-2,40-40",1722991648
252,88841656,1.006,29.000,"7-6,5-2,40-A",1722991659
249,88841677,1.015,21.000,"7-6,5-3,0-0",1722991696
247,88841685,1.004,41.000,"7-6,5-3,30-0",1722991709
246,88841690,1.006,29.000,"7-6,5-3,30-15",1722991723
245,88841705,1.010,26.000,"7-6,5-3,15-0",1722991742
244,88841713,1.012,23.000,"7-6,5-3,30-30",1722991747
241,88841749,1.015,21.000,"7-6,5-3,30-40",1722991812
233,88841831,1.025,17.000,"7-6,5-4,0-0",1722991948
231,88841845,1.025,17.000,"7-6,5-4,15-15",1722991976
229,88841855,1.040,13.000,"7-6,5-4,0-15",1722992000
228,88841859,1.050,11.000,"7-6,5-4,15-30",1722992004
227,88841877,1.025,17.000,"7-6,5-4,30-30",1722992026
219,88841920,1.006,29.000,"7-6,5-4,40-30",1722992109
214,88841942,1.030,15.000,"7-6,5-4,40-40",1722992136
212,88841964,1.071,9.000,"7-6,5-4,40-A",1722992160
210,88841973,1.250,4.000,"7-6,5-5,0-0",1722992178
206,88842009,1.222,4.333,"7-6,5-5,15-15",1722992245
204,88842012,1.166,5.000,"7-6,5-5,15-0",1722992250
197,88842049,1.285,3.750,"7-6,5-5,15-30",1722992315
190,88842085,1.200,4.500,"7-6,5-5,30-30",1722992357
187,88842124,1.285,3.750,"7-6,5-5,30-40",1722992405
179,88842204,1.285,3.750,"7-6,5-6,15-0",1722992517
178,88842208,1.333,3.400,"7-6,5-6,0-0",1722992532
176,88842215,1.333,3.400,"7-6,5-6,15-15",1722992543
174,88842224,1.363,3.200,"7-6,5-6,30-30",1722992560
172,88842235,1.285,3.750,"7-6,5-6,30-15",1722992572
170,88842246,1.285,3.750,"7-6,5-6,40-30",1722992599
158,88842300,1.363,3.200,"7-6,5-6,40-40",1722992689
155,88842314,1.500,2.625,"7-6,5-6,40-A",1722992699
152,88842334,1.300,3.500,"7-6,5-6,A-40",1722992718
151,88842337,1.222,4.333,"7-6,6-6,0-0",1722992722
150,88842347,1.300,3.500,"7-6,6-6,0-1",1722992735
147,88842391,1.444,2.750,"7-6,6-6,0-2",1722992798
146,88842396,1.615,2.300,"7-6,6-6,0-3",1722992802
143,88842426,1.727,2.100,"7-6,6-6,0-4",1722992870
138,88842457,1.615,2.300,"7-6,6-6,1-4",1722992906
130,88842515,1.500,2.625,"7-6,6-6,2-4",1722992970
127,88842522,1.400,3.000,"7-6,6-6,3-4",1722992985
126,88842530,1.222,4.333,"7-6,6-6,4-4",1722992991
121,88842571,1.100,7.000,"7-6,6-6,5-4",1722993062
118,88842587,1.444,2.750,"7-6,6-6,5-6",1722993110
117,88842595,1.222,4.333,"7-6,6-6,5-5",1722993134
114,88842660,1.400,3.000,"7-6,6-6,6-7",1722993252
112,88842685,1.571,2.375,"7-6,6-7,0-0,15-0",1722993390
111,88842686,1.666,2.200,"7-6,6-7,0-0,0-0",1722993394
110,88842688,1.500,2.625,"7-6,6-7,0-0,30-0",1722993417
109,88842692,1.444,2.750,"7-6,6-7,0-0,40-0",1722993437
108,88842698,1.500,2.625,"7-6,6-7,0-0,40-15",1722993448
103,88842720,1.444,2.750,"7-6,6-7,1-0,0-0",1722993537
102,88842722,1.363,3.200,"7-6,6-7,1-0,15-0",1722993545
101,88842725,1.444,2.750,"7-6,6-7,1-0,15-15",1722993555
100,88842730,1.533,2.500,"7-6,6-7,1-0,15-30",1722993599
91,88842750,1.615,2.300,"7-6,6-7,1-0,15-40",1722993705
87,88842755,1.666,2.200,"7-6,6-7,1-1,0-0",1722993716
86,88842756,1.500,2.625,"7-6,6-7,1-1,30-0",1722993720
84,88842761,1.571,2.375,"7-6,6-7,1-1,15-0",1722993740
80,88842772,1.727,2.100,"7-6,6-7,1-1,30-30",1722993779
78,88842775,1.571,2.375,"7-6,6-7,1-1,30-15",1722993792
77,88842778,2.000,1.800,"7-6,6-7,1-1,30-40",1722993804
65,88842807,1.727,2.100,"7-6,6-7,1-1,40-40",1722993920
63,88842812,2.000,1.800,"7-6,6-7,1-1,40-A",1722993930
61,88842826,3.200,1.363,"7-6,6-7,1-2,0-15",1722994046
60,88842832,2.750,1.444,"7-6,6-7,1-2,0-0",1722994075
57,88842839,3.500,1.300,"7-6,6-7,1-2,0-30",1722994102
51,88842852,3.750,1.285,"7-6,6-7,1-2,15-40",1722994175
50,88842855,3.200,1.363,"7-6,6-7,1-2,15-30",1722994183
46,88842863,3.750,1.285,"7-6,6-7,1-3,15-0",1722994229
45,88842866,4.000,1.250,"7-6,6-7,1-3,0-0",1722994233
43,88842870,3.400,1.333,"7-6,6-7,1-3,40-0",1722994257
42,88842881,3.500,1.300,"7-6,6-7,1-3,30-0",1722994297
41,88842884,3.400,1.333,"7-6,6-7,2-3,0-0",1722994303
38,88842897,4.000,1.250,"7-6,6-7,2-3,0-15",1722994427
37,88842899,4.333,1.222,"7-6,6-7,2-3,0-30",1722994438
34,88842912,4.500,1.200,"7-6,6-7,2-3,0-40",1722994496
33,88842914,4.333,1.222,"7-6,6-7,2-3,15-40",1722994498
28,88842935,4.333,1.222,"7-6,6-7,2-4,30-0",1722994567
27,88842944,5.000,1.166,"7-6,6-7,2-4,0-0",1722994594
26,88842945,4.333,1.222,"7-6,6-7,2-4,40-0",1722994601
25,88842947,4.500,1.200,"7-6,6-7,2-4,15-0",1722994605
23,88842959,4.000,1.250,"7-6,6-7,3-4,0-0",1722994631
21,88842978,4.500,1.200,"7-6,6-7,3-4,0-15",1722994751
20,88842987,6.000,1.125,"7-6,6-7,3-4,0-30",1722994780
17,88843003,5.000,1.166,"7-6,6-7,3-4,15-30",1722994838
14,88843011,6.000,1.125,"7-6,6-7,3-4,15-40",1722994865
12,88843027,9.000,1.071,"7-6,6-7,3-5,0-15",1722994908
11,88843038,11.000,1.050,"7-6,6-7,3-5,0-30",1722994953
9,88843046,7.000,1.100,"7-6,6-7,3-5,0-0",1722994964
5,88843057,-,-,"7-6,6-7,3-5,0-40",1722995000
1,88843074,15.000,1.030,"7-6,6-7,3-5,15-40",1722995054
0,88843075,-,-,"7-6,6-7,3-6,0-0",1722995057
