,id,home_od,away_od,ss,add_time
153,49136548,4.500,1.200,"2-4,30-15",1659991001
152,49136578,5.000,1.166,"2-4,30-30",1659991054
151,49136589,5.500,1.142,"2-4,30-40",1659991078
149,49136656,6.500,1.111,"2-5,0-0",1659991225
148,49136662,6.000,1.125,"2-5,15-0",1659991237
147,49136671,5.500,1.142,"2-5,30-0",1659991254
146,49136681,6.000,1.125,"2-5,30-15",1659991283
145,49136698,6.500,1.111,"2-5,30-30",1659991317
144,49136708,6.000,1.125,"2-5,40-30",1659991343
143,49136747,5.000,1.166,"3-5,15-0",1659991426
142,49136765,5.500,1.142,"3-5,15-15",1659991467
141,49136783,6.000,1.125,"3-5,15-30",1659991501
140,49136800,5.500,1.142,"3-5,30-30",1659991543
139,49136822,4.500,1.200,"3-5,40-30",1659991606
137,49136847,5.000,1.166,"3-5,40-40",1659991683
136,49136855,6.000,1.125,"3-5,40-A",1659991698
135,49136871,6.500,1.111,"3-6,0-0,0-0",1659991726
134,49136922,8.000,1.083,"3-6,0-0,0-15",1659991869
133,49136940,7.000,1.100,"3-6,0-0,15-15",1659991909
131,49136965,6.500,1.111,"3-6,0-0,30-15",1659991979
130,49136975,7.000,1.100,"3-6,0-0,30-30",1659992010
129,49136992,9.000,1.071,"3-6,0-0,30-40",1659992051
126,49137036,10.000,1.062,"3-6,0-0,40-A",1659992159
125,49137049,7.000,1.100,"3-6,0-0,40-40",1659992189
124,49137055,6.500,1.111,"3-6,0-0,A-40",1659992204
121,49137089,5.000,1.166,"3-6,1-0,0-0",1659992285
120,49137102,4.500,1.200,"3-6,1-0,15-0",1659992323
119,49137116,5.000,1.166,"3-6,1-0,15-15",1659992354
118,49137126,5.500,1.142,"3-6,1-0,15-30",1659992392
117,49137142,5.000,1.166,"3-6,1-0,30-30",1659992440
116,49137156,5.500,1.142,"3-6,1-0,30-40",1659992485
115,49137168,6.000,1.125,"3-6,1-1,0-0",1659992524
114,49137191,5.500,1.142,"3-6,1-1,15-0",1659992575
113,49137201,5.000,1.166,"3-6,1-1,30-0",1659992602
246,315965153,2.100,1.666,"3-6,1-1,40-0",1659992611
112,49137211,4.500,1.200,"3-6,2-1,0-0",1659992638
111,49137258,5.000,1.166,"3-6,2-1,0-15",1659992775
110,49137273,4.500,1.200,"3-6,2-1,15-15",1659992822
109,49137286,4.000,1.250,"3-6,2-1,30-15",1659992864
108,49137306,4.500,1.200,"3-6,2-1,30-30",1659992914
107,49137309,5.000,1.166,"3-6,2-1,30-40",1659992923
237,315965318,2.500,1.500,"3-6,2-2,0-0",1659993001
106,49137345,6.000,1.125,"3-6,2-2,0-15",1659993002
104,49137363,8.000,1.083,"3-6,2-2,0-30",1659993046
103,49137369,10.000,1.062,"3-6,2-2,0-40",1659993065
102,49137389,9.000,1.071,"3-6,2-2,15-40",1659993093
101,49137403,13.000,1.040,"3-6,2-3,0-0",1659993129
100,49137447,10.000,1.062,"3-6,2-3,15-0",1659993248
99,49137461,8.000,1.083,"3-6,2-3,30-0",1659993283
98,49137480,6.000,1.125,"3-6,2-3,40-0",1659993327
97,49137517,5.500,1.142,"3-6,2-3,40-15",1659993398
96,49137524,7.000,1.100,"3-6,2-3,40-30",1659993419
91,49137631,13.000,1.040,"3-6,2-3,40-A",1659993626
90,49137656,10.000,1.062,"3-6,2-3,40-40",1659993677
88,49137695,6.000,1.125,"3-6,2-3,A-40",1659993747
85,49137732,4.500,1.200,"3-6,3-3,0-0",1659993824
84,49137742,5.000,1.166,"3-6,3-3,0-15",1659993844
82,49137769,6.500,1.111,"3-6,3-3,0-30",1659993905
81,49137778,5.500,1.142,"3-6,3-3,15-30",1659993920
80,49137794,4.500,1.200,"3-6,3-3,30-30",1659993975
79,49137826,3.750,1.285,"3-6,4-3,0-0",1659994053
77,49137895,3.200,1.363,"3-6,4-3,15-0",1659994225
76,49137908,2.750,1.444,"3-6,4-3,30-0",1659994242
75,49137925,2.500,1.533,"3-6,4-3,40-0",1659994275
74,49137937,2.625,1.500,"3-6,4-3,40-15",1659994306
73,49137960,2.300,1.615,"3-6,5-3,0-0",1659994360
72,49137979,2.500,1.533,"3-6,5-3,0-15",1659994421
71,49137992,2.300,1.615,"3-6,5-3,15-15",1659994449
70,49138005,2.200,1.666,"3-6,5-3,30-15",1659994486
69,49138014,2.100,1.727,"3-6,5-3,40-15",1659994506
67,49138065,2.100,1.727,"3-6,6-3,0-0,0-0",1659994738
66,49138082,2.200,1.666,"3-6,6-3,0-0,0-15",1659994821
65,49138092,2.300,1.615,"3-6,6-3,0-0,0-30",1659994855
64,49138102,2.375,1.571,"3-6,6-3,0-0,0-40",1659994898
62,49138117,2.375,1.571,"3-6,6-3,0-1,0-0",1659994975
60,49138130,2.300,1.615,"3-6,6-3,0-1,15-0",1659995010
59,49138139,2.500,1.533,"3-6,6-3,0-1,15-15",1659995024
57,49138160,2.300,1.615,"3-6,6-3,0-1,30-15",1659995081
55,49138177,2.625,1.500,"3-6,6-3,0-1,30-30",1659995126
53,49138188,2.300,1.615,"3-6,6-3,0-1,40-30",1659995152
52,49138194,2.100,1.727,"3-6,6-3,1-1,0-0",1659995165
51,49138219,2.200,1.666,"3-6,6-3,1-1,0-15",1659995255
50,49138225,2.000,1.800,"3-6,6-3,1-1,15-15",1659995263
49,49138241,2.200,1.666,"3-6,6-3,1-1,15-30",1659995314
48,49138259,2.000,1.800,"3-6,6-3,1-1,30-30",1659995361
47,49138275,2.200,1.666,"3-6,6-3,1-1,30-40",1659995402
46,49138289,2.000,1.800,"3-6,6-3,1-1,40-40",1659995442
45,49138306,2.200,1.666,"3-6,6-3,1-1,40-A",1659995482
43,49138340,2.300,1.615,"3-6,6-3,1-2,0-0",1659995586
42,49138350,2.200,1.666,"3-6,6-3,1-2,15-0",1659995633
41,49138360,2.000,1.800,"3-6,6-3,1-2,30-0",1659995659
40,49138376,1.909,1.909,"3-6,6-3,2-2,0-0",1659995698
39,49138386,2.100,1.727,"3-6,6-3,2-2,0-15",1659995738
38,49138401,2.200,1.666,"3-6,6-3,2-2,0-30",1659995770
37,49138415,2.300,1.615,"3-6,6-3,2-2,0-40",1659995808
36,49138427,2.375,1.571,"3-6,6-3,2-3,0-0",1659995835
35,49138479,2.750,1.444,"3-6,6-3,2-3,0-15",1659995961
33,49138505,3.750,1.285,"3-6,6-3,2-3,0-30",1659996029
32,49138512,4.500,1.200,"3-6,6-3,2-3,0-40",1659996047
31,49138518,4.000,1.250,"3-6,6-3,2-3,15-40",1659996073
30,49138527,3.400,1.333,"3-6,6-3,2-3,30-40",1659996101
28,49138547,2.625,1.500,"3-6,6-3,2-3,40-40",1659996149
27,49138555,3.400,1.333,"3-6,6-3,2-3,40-A",1659996180
25,49138581,6.000,1.125,"3-6,6-3,2-4,0-0",1659996251
24,49138587,8.000,1.083,"3-6,6-3,2-4,0-15",1659996274
23,49138593,10.000,1.062,"3-6,6-3,2-4,0-30",1659996303
22,49138606,8.000,1.083,"3-6,6-3,2-4,15-30",1659996332
21,49138620,10.000,1.062,"3-6,6-3,2-4,15-40",1659996376
20,49138633,11.000,1.050,"3-6,6-3,2-5,0-0",1659996427
19,49138669,13.000,1.040,"3-6,6-3,2-5,0-15",1659996544
18,49138676,11.000,1.050,"3-6,6-3,2-5,15-15",1659996561
17,49138683,15.000,1.030,"3-6,6-3,2-5,15-30",1659996585
16,49138692,13.000,1.040,"3-6,6-3,2-5,30-30",1659996611
15,49138702,11.000,1.050,"3-6,6-3,2-5,40-30",1659996627
13,49138725,9.000,1.071,"3-6,6-3,3-5,0-0",1659996688
12,49138730,13.000,1.040,"3-6,6-3,3-5,0-15",1659996704
11,49138748,8.000,1.083,"3-6,6-3,3-5,15-15",1659996748
10,49138761,13.000,1.040,"3-6,6-3,3-5,15-30",1659996786
9,49138774,8.000,1.083,"3-6,6-3,3-5,30-30",1659996829
7,49138799,-,-,"3-6,6-3,3-5,30-40",1659996922
4,49138824,4.333,1.222,"3-6,6-3,3-5,A-40",1659997009
3,49138826,7.000,1.100,"3-6,6-3,3-5,40-40",1659997012
0,49138851,-,-,"3-6,6-3,3-5,40-A",1659997098
