,id,home_od,away_od,ss,add_time
160,88908287,3.200,1.363,"0-0,0-0",1723042570
158,88910225,3.750,1.285,"0-0,0-40",1723043601
157,88910235,3.500,1.300,"0-0,0-30",1723043607
156,88910285,3.750,1.285,"0-1,0-0",1723043647
154,88910438,3.400,1.333,"0-1,30-0",1723043740
153,88910515,3.500,1.300,"0-1,15-0",1723043781
152,88910552,3.200,1.363,"0-1,40-0",1723043798
331,355152308,2.500,1.500,"1-1,0-0",1723043852
151,88910694,3.400,1.333,"1-1,0-15",1723043880
329,355152376,3.000,1.363,"1-1,0-30",1723043890
150,88910774,3.500,1.300,"1-1,0-40",1723043941
149,88910827,3.400,1.333,"1-1,15-40",1723043967
327,355152525,3.000,1.363,"1-2,0-0",1723043985
148,88911078,3.200,1.363,"1-2,15-0",1723044123
323,355152847,2.500,1.500,"1-2,30-0",1723044199
147,88911276,3.000,1.400,"2-2,0-0",1723044213
321,355152901,2.625,1.444,"2-2,0-15",1723044225
146,88911328,3.200,1.363,"2-2,0-30",1723044238
145,88911380,3.400,1.333,"2-2,0-40",1723044267
319,355152995,3.000,1.363,"2-3,0-0",1723044282
144,88911607,3.200,1.363,"2-3,15-0",1723044408
143,88911669,3.000,1.400,"2-3,30-0",1723044448
316,355153319,2.375,1.533,"2-3,40-0",1723044506
139,88911935,3.000,1.400,"2-3,40-15",1723044600
134,88912050,2.750,1.444,"3-3,0-0",1723044649
131,88912106,2.300,1.615,"3-3,30-0",1723044675
129,88912148,2.500,1.533,"3-3,15-0",1723044697
128,88912193,2.000,1.800,"3-3,40-0",1723044726
127,88912210,2.100,1.727,"3-3,40-15",1723044735
125,88912294,2.200,1.666,"3-3,40-30",1723044807
121,88912523,1.800,2.000,"4-3,0-0",1723044960
120,88912547,1.727,2.100,"4-3,15-0",1723044975
119,88912583,1.666,2.200,"4-3,30-0",1723045007
117,88912654,1.800,2.000,"4-3,30-15",1723045063
112,88912742,1.909,1.909,"4-3,30-30",1723045119
110,88912770,1.800,2.000,"4-3,40-30",1723045137
107,88912911,1.615,2.300,"5-3,0-0",1723045215
106,88912916,1.666,2.200,"5-3,0-15",1723045216
105,88912937,1.615,2.300,"5-3,15-15",1723045223
104,88912980,1.666,2.200,"5-3,15-30",1723045251
103,88913047,1.615,2.300,"5-3,30-30",1723045290
100,88913145,1.533,2.500,"5-3,40-30",1723045359
97,88913242,1.615,2.300,"5-3,40-A",1723045442
96,88913244,1.571,2.375,"5-3,40-40",1723045444
95,88913282,1.615,2.300,"5-4,0-0",1723045478
93,88913596,1.571,2.375,"5-4,15-0",1723045678
92,88913616,1.666,2.200,"5-4,15-15",1723045701
90,88913732,1.909,1.909,"5-4,15-30",1723045780
89,88913787,2.100,1.727,"5-4,15-40",1723045816
88,88913798,2.500,1.533,"5-5,0-0",1723045820
86,88913891,2.200,1.666,"5-5,15-0",1723045896
85,88913927,2.000,1.800,"5-5,30-0",1723045920
82,88914031,2.200,1.666,"5-5,30-15",1723045990
79,88914119,2.375,1.571,"5-5,30-30",1723046044
77,88914162,2.000,1.800,"5-5,40-30",1723046065
76,88914212,1.727,2.100,"6-5,0-0",1723046096
75,88914441,1.666,2.200,"6-5,15-0",1723046289
74,88914490,1.800,2.000,"6-5,15-15",1723046321
73,88914543,1.666,2.200,"6-5,30-15",1723046351
69,88914666,1.615,2.300,"6-5,40-30",1723046439
68,88914689,1.571,2.375,"6-5,40-15",1723046458
67,88914692,1.500,2.625,"7-5,0-0,0-0",1723046459
66,88914942,1.571,2.375,"7-5,0-0,0-15",1723046646
64,88914975,1.444,2.750,"7-5,0-0,15-15",1723046674
63,88915011,1.533,2.500,"7-5,0-0,15-30",1723046706
62,88915029,1.444,2.750,"7-5,0-0,30-30",1723046726
58,88915188,1.363,3.200,"7-5,0-0,40-30",1723046844
56,88915248,1.333,3.400,"7-5,0-0,A-40",1723046878
55,88915297,1.444,2.750,"7-5,0-0,40-40",1723046923
54,88915315,1.500,2.625,"7-5,0-0,40-A",1723046939
53,88915339,1.571,2.375,"7-5,0-1,0-0",1723046964
52,88915487,1.533,2.500,"7-5,0-1,15-0",1723047065
51,88915510,1.615,2.300,"7-5,0-1,15-15",1723047078
50,88915623,1.533,2.500,"7-5,0-1,30-15",1723047138
49,88915662,1.500,2.625,"7-5,0-1,40-15",1723047165
47,88915785,1.500,2.625,"7-5,1-1,0-15",1723047250
46,88915821,1.444,2.750,"7-5,1-1,0-0",1723047274
43,88915949,1.363,3.200,"7-5,1-1,30-15",1723047355
41,88916015,1.222,4.333,"7-5,1-1,40-15",1723047389
40,88916053,1.166,5.000,"7-5,2-1,0-0",1723047403
39,88916257,1.142,5.500,"7-5,2-1,15-0",1723047533
38,88916538,1.111,6.500,"7-5,2-1,30-0",1723047678
37,88916651,1.200,4.500,"7-5,2-1,30-30",1723047746
32,88916794,1.142,5.500,"7-5,2-1,40-30",1723047842
26,88917062,1.285,3.750,"7-5,2-1,40-A",1723047954
25,88917127,1.200,4.500,"7-5,2-1,40-40",1723047983
23,88917235,1.142,5.500,"7-5,2-1,A-40",1723048037
22,88917240,1.125,6.000,"7-5,3-1,0-0",1723048039
21,88917302,1.142,5.500,"7-5,3-1,0-30",1723048078
189,355158734,1.285,3.500,"7-5,3-1,0-40",1723048145
20,88917477,1.166,5.000,"7-5,3-2,0-0",1723048185
19,88917702,1.125,6.000,"7-5,3-2,15-0",1723048328
18,88917760,1.100,7.000,"7-5,3-2,30-0",1723048375
17,88917776,1.083,8.000,"7-5,3-2,40-0",1723048386
15,88917905,1.083,8.000,"7-5,4-2,0-0",1723048469
14,88917910,1.100,7.000,"7-5,4-2,0-15",1723048473
13,88917958,1.083,8.000,"7-5,4-2,15-15",1723048507
178,355159330,1.166,5.000,"7-5,4-2,15-30",1723048534
12,88918030,1.071,9.000,"7-5,4-2,30-30",1723048573
11,88918074,1.050,11.000,"7-5,4-2,40-30",1723048614
8,88918222,1.006,29.000,"7-5,5-2,0-0",1723048709
7,88918326,1.015,21.000,"7-5,5-2,0-15",1723048786
6,88918357,1.010,26.000,"7-5,5-2,15-15",1723048817
5,88918426,1.020,19.000,"7-5,5-2,15-30",1723048873
3,88918475,1.012,23.000,"7-5,5-2,30-30",1723048917
0,88918577,-,-,"7-5,5-2,40-30",1723048984
