,id,home_od,away_od,ss,add_time
134,316086319,2.375,1.533,"0-0,0-0",1660150336
62,49248129,3.000,1.400,"0-0,0-15",1660150430
61,49248167,3.400,1.333,"0-0,0-30",1660150459
60,49248257,3.500,1.300,"0-0,15-40",1660150541
59,49248305,3.400,1.333,"0-0,30-40",1660150576
58,49248452,4.000,1.250,"0-1,0-0",1660150722
57,49248540,4.333,1.222,"0-1,0-15",1660150800
56,49248568,4.000,1.250,"0-1,15-15",1660150828
125,316087009,5.500,1.142,"0-1,15-30",1660150866
55,49248703,4.500,1.200,"0-2,0-0",1660150929
54,49248760,5.000,1.166,"0-2,0-30",1660150991
53,49248773,5.500,1.142,"0-2,0-40",1660151003
52,49248822,6.500,1.111,"0-3,0-0",1660151034
50,49248998,5.500,1.142,"0-3,15-0",1660151194
119,316087448,11.000,1.050,"0-3,30-0",1660151204
118,316087498,13.000,1.040,"0-3,30-15",1660151239
49,49249095,6.000,1.125,"0-3,30-30",1660151272
48,49249127,6.500,1.111,"0-3,30-40",1660151299
47,49249152,7.000,1.100,"0-4,0-0",1660151322
46,49249181,6.500,1.111,"0-4,15-0",1660151354
45,49249237,8.000,1.083,"0-4,15-30",1660151414
112,316087735,51.000,1.002,"0-4,15-40",1660151440
111,316087780,34.000,1.005,"0-4,30-40",1660151473
44,49249380,9.000,1.071,"0-5,0-0",1660151530
109,316087962,-,-,"0-5,0-15",1660151648
43,49249507,10.000,1.062,"0-5,0-30",1660151656
42,49249556,9.000,1.071,"0-5,15-40",1660151698
107,316088076,-,-,"0-5,30-40",1660151747
106,316088127,3.500,1.285,"0-6,0-0,0-0",1660151789
41,49249782,11.000,1.050,"0-6,0-0,0-15",1660151902
40,49249818,13.000,1.040,"0-6,0-0,0-30",1660151941
39,49249825,11.000,1.050,"0-6,0-0,15-30",1660151947
38,49249842,8.000,1.083,"0-6,0-0,40-30",1660151994
37,49249878,7.000,1.100,"0-6,1-0,0-0",1660152021
36,49249978,9.000,1.071,"0-6,1-0,0-30",1660152098
35,49250023,10.000,1.062,"0-6,1-1,0-0",1660152147
34,49250080,8.000,1.083,"0-6,1-1,15-0",1660152203
33,49250129,9.000,1.071,"0-6,1-1,30-15",1660152255
32,49250184,8.000,1.083,"0-6,1-1,40-30",1660152314
30,49250339,8.000,1.083,"0-6,2-1,0-15",1660152460
29,49250393,7.000,1.100,"0-6,2-1,0-0",1660152512
28,49250398,8.000,1.083,"0-6,2-1,0-30",1660152515
27,49250427,9.000,1.071,"0-6,2-1,0-40",1660152544
26,49250474,11.000,1.050,"0-6,2-2,0-15",1660152597
25,49250513,9.000,1.071,"0-6,2-2,0-0",1660152623
24,49250533,13.000,1.040,"0-6,2-2,0-30",1660152640
23,49250566,11.000,1.050,"0-6,2-2,15-30",1660152672
22,49250640,15.000,1.030,"0-6,2-2,15-40",1660152728
21,49250724,21.000,1.015,"0-6,2-3,0-0",1660152780
20,49250850,17.000,1.025,"0-6,2-3,15-0",1660152900
19,49250874,19.000,1.020,"0-6,2-3,15-15",1660152923
18,49250933,23.000,1.012,"0-6,2-3,15-30",1660152976
17,49250980,26.000,1.010,"0-6,2-3,15-40",1660153014
16,49250986,23.000,1.012,"0-6,2-3,30-40",1660153025
15,49251041,17.000,1.025,"0-6,2-3,40-40",1660153075
14,49251089,21.000,1.015,"0-6,2-3,40-A",1660153120
13,49251110,26.000,1.010,"0-6,2-4,0-0",1660153139
11,49251251,21.000,1.015,"0-6,2-4,40-15",1660153272
10,49251280,23.000,1.012,"0-6,2-4,30-15",1660153299
8,49251400,26.000,1.010,"0-6,3-4,0-15",1660153417
7,49251444,21.000,1.015,"0-6,3-4,0-0",1660153457
6,49251467,19.000,1.020,"0-6,3-4,15-15",1660153488
5,49251477,23.000,1.012,"0-6,3-4,15-30",1660153498
4,49251498,29.000,1.006,"0-6,3-4,15-40",1660153521
3,49251598,51.000,1.002,"0-6,3-5,0-30",1660153630
2,49251629,101.000,1.001,"0-6,3-5,0-40",1660153667
1,49251649,41.000,1.004,"0-6,3-5,0-15",1660153690
0,49251681,-,-,"0-6,3-5,15-40",1660153709
